round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.815336, 1, 5.190000, 1.625178, 18446744073709551615, 1001000010100010010110100010000001000101001011000100101011000111011110100101000110001001101111011001
1001, 191, 9.826106, 1, 4.125000, 1.609063, 18446744073709551615, 1001111001000100000100111110110111010111011000001000111110000110100010000111111101010000100000101010
1001, 192, 10.015479, 1, 3.345000, 1.022195, 18446744073709551615, 1111011011010110101011001111100001101101011000111011101110111001011111100001101111110001011111011111
1001, 193, 10.054258, 1, 3.655000, 1.428794, 18446744073709551615, 0110011110010110011111010110100101001110000001100111000100001100101110111101111101010011011110010100
1001, 194, 10.510232, 1, 4.405000, 1.552896, 18446744073709551615, 0011101110100100110001001011010100000001101110111011100101011000111001101110110100010001010100110010
1001, 195, 10.041069, 1, 4.795000, 1.723134, 18446744073709551615, 0000011110000000110111101011100011111011110001101010000111101000000100001101000110010101101000101101
1001, 196, 9.971733, 1, 3.430000, 1.099804, 18446744073709551615, 0110110011111011010101000111010010011011111001101100111101111110011101100110100011010000000100110110
1001, 197, 9.238070, 1, 4.025000, 1.550362, 18446744073709551615, 0001010100010101010110100001110111110010011100101010111000110001000000100010111001100111111001010111
1001, 198, 10.014635, 1, 3.960000, 1.244769, 18446744073709551615, 0101001001001001111011101101000001110101011111101111100010001001110001101011011001001111001101010101
1001, 199, 10.262775, 1, 4.055000, 1.583113, 18446744073709551615, 0110010000001100011100011001011010011000011101011001000010010110101100000000001100001111111111011001
