round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.376594, 1, 3.410000, 1.211198, 18446744073709551615, 1111111110000101000000100100001100110010110110100001010101001100110101101000110010110110010111011011
1001, 191, 9.720046, 1, 4.240000, 1.232961, 18446744073709551615, 0101110110111111000101011011000010100010110001010001000101110111010100000101010100110000101011010101
1001, 192, 9.757901, 1, 3.730000, 1.469278, 18446744073709551615, 0101111101100111010100010001101110100111101100111111101111010111101010101111110011111111011000001110
1001, 193, 9.859093, 1, 4.255000, 1.647349, 18446744073709551615, 1000011010010110101100011011000101011110011111000110110011001010010001011111011001011110010101100111
1001, 194, 10.150842, 1, 3.750000, 1.245937, 18446744073709551615, 0110101001001011001110001101110001001110011110011111010110010100111010010110110101011001101011110011
1001, 195, 9.608768, 1, 4.245000, 1.644476, 18446744073709551615, 1101111000110000111001111111000110111010111110101001011011011010001101011011111010000000010100010010
1001, 196, 10.150584, 1, 4.040000, 1.300361, 18446744073709551615, 0010011010010000011101101101010110101011110101111100001100000101000111110010011100100011011101011011
1001, 197, 10.227608, 1, 4.635000, 1.604696, 18446744073709551615, 0110001100001010110010011001111110001000001101110001011101100101010111011101000100001100000000000110
1001, 198, 9.290747, 1, 3.930000, 1.438976, 18446744073709551615, 0101001010001101011111110001101011011100100100100101011101001000011111111110010100000010100100011101
1001, 199, 10.609830, 1, 3.805000, 1.325024, 18446744073709551615, 0111100110111101110111001000111110110010110100101110000100101100000000101001111101110110111101001101
