round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.333927, 1, 3.645000, 1.027534, 18446744073709551615, 0000001111111100110011101100101110111010011001011011010001001101111110000001110110001100011001001110
1001, 191, 10.336190, 1, 3.665000, 1.435487, 18446744073709551615, 1000100001110010000101101010000001110001110111100011010011100010011011011111110100011111010001101100
1001, 192, 10.111921, 1, 4.815000, 1.553406, 18446744073709551615, 0001000110110000001111010000101111011111000000100010010001000101101101100010111111011000000001011011
1001, 193, 10.192430, 0, 3.755000, 1.130974, 18446744073709551615, 0010111010111101010101100100011100101110100011110100001001110111111100100100110100101001010111000001
1001, 194, 10.313198, 1, 4.560000, 1.474656, 18446744073709551615, 1001000101000000100100000011001001101001110110001000010001011011000010010000000100011110101001011101
1001, 195, 9.890013, 1, 3.605000, 1.349134, 18446744073709551615, 0001110011010111110001000110111001000110000101111011111011010011110000111000011010011100111001111011
1001, 196, 10.389138, 0, 3.910000, 1.350376, 18446744073709551615, 0010111111010110100101110111010000100010010011111010110010000100011101111110111010100001001111001100
1001, 197, 10.085182, 1, 4.325000, 1.561149, 18446744073709551615, 0111101001101011101111011110000001011111110010010000111000001000001100000011001000000100100010100110
1001, 198, 9.821539, 1, 4.180000, 1.538702, 18446744073709551615, 0011100011100001101111001011011111010100111011101111001111100101001110001111001110010110010100011001
1001, 199, 10.149801, 0, 3.410000, 1.166777, 18446744073709551615, 1010100110100000100101110011100110111111010010000001010101011001110111001101111000100111001010110110
