round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.794808, 0, 0.005000, 0.004950, 18446744073709551615, 1000011011110011111100101010111010111010000110110010111111100100001101101001011001010010000100011011
1001, 191, 10.209949, 0, 3.740000, 2.573700, 18446744073709551615, 0110011110111110001000110010011101000111000011000011010000011101001111101110100001111111001000000110
1001, 192, 9.969604, 0, 4.300000, 2.168547, 18446744073709551615, 1111101000001101001111001001100001111000001110010011001100101001000011111010111100101111011001001110
1001, 193, 9.992346, 0, 8.005000, 4.576577, 18446744073709551615, 0001011011101010101110101110010011101101110011101110011101001000111001011001111000100001101011100011
1001, 194, 10.490985, 0, 3.515000, 2.602479, 18446744073709551615, 0010101011111110110101001101111000111111001000001110000010111100100001101101000000101111011001101010
1001, 195, 10.290432, 0, 3.000000, 2.055000, 18446744073709551615, 1101100110110101100011110101110000010010001110101010110101100010101111110111001011111110000011011010
1001, 196, 9.636188, 0, 4.140000, 2.020739, 18446744073709551615, 1000011100100010000101101010011001010110100111111011011010010111010100111010110001111111101111100100
1001, 197, 9.124374, 0, 4.920000, 3.261928, 18446744073709551615, 0011111010111011101111011010110101101101011001100101101111101000000111111110100010100010110001111100
1001, 198, 9.887745, 0, 5.185000, 2.367927, 18446744073709551615, 1011101110100011001100011001010001110011010110100111001000111110001011111011111010110000011010100001
1001, 199, 10.025452, 0, 3.680000, 2.365645, 18446744073709551615, 0001000001101000010110111011110010110101000010101001111100111000110000111101101100000111110000000111
