round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.396217, 0, 9.340000, 47.286346, 18446744073709551615, 1001001100000001111100101001101110100000101011100110011110000110010001011000101101100100101111001001
1001, 191, 9.671142, 0, 9.285000, 62.220333, 18446744073709551615, 0010111101101011000111011011001001111101110001101001000111100110111111110100011000001001100110000101
1001, 192, 9.985177, 0, 8.160000, 70.693100, 18446744073709551615, 1001001101110000100111101110110101111110011001011100101011110101011001111000000011010001011101011011
1001, 193, 10.107800, 0, 7.675000, 66.411652, 18446744073709551615, 0110010101101111101001001000101011000001001001101110001010100010110110110110101000011011001000110111
1001, 194, 9.257373, 0, 9.320000, 47.666943, 18446744073709551615, 0011100011111001101111111000101011101011110101100100101101110100100011010110011000100110110110001010
1001, 195, 9.863118, 0, 0.145000, 0.663896, 18446744073709551615, 0001110011010000010100110100000001111110100101011111000100101011110101110101000100010011110101100010
1001, 196, 9.491128, 0, 0.260000, 1.298856, 18446744073709551615, 0100000000110100001110011000101111010000000011001001100011110011001001011101110100010100101000001111
1001, 197, 9.548810, 0, 0.000000, 0.000000, 18446744073709551615, 0101011110000011011011010100110011001100101011001011101011111001010100100000011101001000001100010000
1001, 198, 10.209131, 0, 9.680000, 59.705143, 18446744073709551615, 1111100100011001000010110010111001001010010111110100100110101101000110110010101010101100001011010101
1001, 199, 10.028994, 0, 7.235000, 61.983395, 18446744073709551615, 1101010110011111001001111011101010101011100110011011011100010101110110001110001100000100011110101110
