round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.203231, 1, 4.090000, 1.551854, 18446744073709551615, 1110100110010111100011101001001111111110100111011011111001000101001100101000100110110010000110110001
1001, 191, 10.237056, 1, 4.135000, 1.346373, 18446744073709551615, 0101011111000111001101000100111101110110101101010001100100100111100110100110100011001101000101010001
1001, 192, 10.166520, 1, 3.580000, 1.208699, 18446744073709551615, 1101101010001001101100111111011011101110101000110101110010001000111101010011011000111100101000111100
1001, 193, 9.918312, 1, 3.505000, 1.174299, 18446744073709551615, 1010000110110011111101110100100001000110110110101000011110110100010011110000101100000011110001001000
1001, 194, 9.867411, 0, 3.790000, 1.345874, 18446744073709551615, 0010100011001100010110000110101100101010101101010000010010000100011111111111111011110000110001010110
1001, 195, 9.764917, 1, 4.560000, 1.742752, 18446744073709551615, 1100111111101000000010010010001011111100010010000001000001010101001001011110101111001010101010001000
1001, 196, 10.012580, 1, 3.240000, 1.195032, 18446744073709551615, 0111001101101010010111110100100110011011010010111110110101000011101011001101101110001100011011100110
1001, 197, 10.197482, 1, 3.105000, 1.073719, 18446744073709551615, 1001010010000100111111010111000111101001110110010010011111001001101011100110101101011010010111001111
1001, 198, 9.978186, 1, 0.000000, 0.000000, 18446744073709551615, 1001101011100001101011100001111000101110001001001101100000001011110100100000110011000010010110000111
1001, 199, 9.978237, 1, 4.650000, 1.478262, 18446744073709551615, 1111101011111110111100101101000010000000111011100101100000100111000101001101011101000011001101110000
