round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 11.661998, 0, 4.725000, 2.583323, 18446744073709551615, 1111001110101100011111110000001110100100100001101111000101111000011011001000001000011000010001010010
1001, 191, 11.980760, 0, 4.670000, 2.866387, 18446744073709551615, 1100111001001101011010111010000101001111100111011010111011110000011111110011110010010101000001110001
1001, 192, 12.418495, 0, 4.595000, 2.391856, 18446744073709551615, 1011101000001111011100010100001110101101101110100111000000001010101001101011101111110000010000011101
1001, 193, 12.074040, 0, 4.735000, 2.881156, 18446744073709551615, 1001001110010101000001110001100101100101100011100110000011110011101001111001100000011000001011101000
1001, 194, 12.156347, 0, 4.185000, 2.229635, 18446744073709551615, 1101110011000010110111011000011110010011111101010110010100111101110100110000000011001000010111101111
1001, 195, 11.631968, 0, 5.535000, 3.207881, 18446744073709551615, 0010100110010000111101100110110110010100110100111101001111100111000111110000000101011011101101011001
1001, 196, 12.540200, 0, 5.885000, 3.711115, 18446744073709551615, 0100011011110010100010010111100110010011000011010010001001100011011101100110001010010000101101001011
1001, 197, 12.071794, 0, 0.000000, 0.000000, 18446744073709551615, 0000010101010111011100000000001111110011011010101001001101011101010000101000110110010111001011010000
1001, 198, 11.794132, 0, 5.180000, 3.421009, 18446744073709551615, 0011010001100001100110101100000000001101100101000011000000101111010100111001110011100101101100011010
1001, 199, 12.176386, 0, 4.435000, 2.842236, 18446744073709551615, 1000101011001011100000111101011100111100101011001001010110100001110101001100001001010101001000010000
