round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.579917, 0, 0.000000, 0.000000, 18446744073709551615, 1010001010101110000011000001001100101010110000010100100100101111101110101000011011010100010010000010
1001, 191, 9.997345, 0, 8.200000, 44.148403, 18446744073709551615, 0100111011110110011101000001110011000001110101111101100110001100011001000101000000001010101101110000
1001, 192, 10.190734, 0, 9.905000, 69.108902, 18446744073709551615, 1111100000100001011111111010111000101001001010110110101011001111100100111010001110001010010011100011
1001, 193, 9.813727, 0, 8.715000, 48.140358, 18446744073709551615, 1111000011000110010010110000111000010010000100101000000111111010111000010110110110001111110110100011
1001, 194, 10.210290, 0, 7.095000, 21.890709, 18446744073709551615, 1101110110000010110110001001101110011101010011011001111001101100011111000001000001110100000010000100
1001, 195, 9.259140, 0, 0.000000, 0.000000, 18446744073709551615, 0001000000000110000110010010010101001110000111010110001011111111010101001110011011010101111111001000
1001, 196, 10.139668, 0, 10.940000, 64.193985, 18446744073709551615, 1101111111111111011011110011001001110000001110110100011110000110000011010010101111000111101000000010
1001, 197, 9.738957, 0, 0.005000, 0.004950, 18446744073709551615, 0010010010111001000001110011011100110010001000100101101111110110100110011111010101100001001001111001
1001, 198, 10.556589, 0, 10.560000, 71.881744, 18446744073709551615, 1101001011100110111111101000001110000000000011100100110101001110000100011101001111000110000110101011
1001, 199, 10.048106, 0, 0.005000, 0.004950, 18446744073709551615, 1000111111010010100000010001100011000000000010110100111110001110001011010001101011111110100111110001
