round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.903214, 0, 3.600000, 1.202001, 18446744073709551615, 1111101100011100000100000011110000011101000000010100001110011111101000111010101101010101110000011110
1001, 191, 9.974235, 0, 4.060000, 1.432221, 18446744073709551615, 0010000001100001110100001100011110001111011100011011110110000111001001010110111011110001111100010000
1001, 192, 10.343861, 0, 3.840000, 1.257120, 18446744073709551615, 0010111000100000000000011101000110110011011000010100110111100010111111111000101101010100111010111010
1001, 193, 10.374798, 0, 3.510000, 1.093894, 18446744073709551615, 1001010010010001000111110111001001101101101100000001001110011111111000010011110100000000100000100110
1001, 194, 9.981618, 0, 3.480000, 1.334079, 18446744073709551615, 0011101110100110111001011111111010000011111000011010101011111000100000101100111111101110101111000010
1001, 195, 9.456684, 0, 3.590000, 1.417495, 18446744073709551615, 1010011011111010101110001001010000110111111010000011001111011110110110111001101110010001000000001010
1001, 196, 10.096574, 0, 0.000000, 0.000000, 18446744073709551615, 1100100110001010110011110111100100000010100000110101010100110011001110000010000011110010000010010011
1001, 197, 10.222227, 0, 4.050000, 1.537375, 18446744073709551615, 1001111001000001100101111101001100101010110101011010110100101110011010011011000000110111100001010011
1001, 198, 9.619651, 0, 4.070000, 1.556855, 18446744073709551615, 1111001110101011010110001101111111011111001011101000100000111100001011100011101001100010110011101101
1001, 199, 9.710711, 0, 3.840000, 1.357120, 18446744073709551615, 1101111010100101101100010100111010110111010001001110011111101100000101101101010011001110001100010000
