round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.560802, 1, 4.210000, 1.507279, 18446744073709551615, 1001011010011001011011101010111000001100011001100101010011001011100110110000000001110001101000110001
1001, 191, 9.562877, 1, 4.525000, 1.636997, 18446744073709551615, 0001110101010001011011011011011010101001010011000111110110001010001100011111101111010110101100011100
1001, 192, 9.780055, 1, 3.235000, 1.157447, 18446744073709551615, 0111111111110011000010010101111110111000111111010000110110000010000111011100111011110110100111000111
1001, 193, 9.774615, 1, 4.175000, 1.527222, 18446744073709551615, 1111110011111111101100110011000111010000111001011000101010101000011010010011110000001001000001011100
1001, 194, 10.250624, 1, 4.225000, 1.585123, 18446744073709551615, 0011111001111010011000111101101100011100101100011001110100000110101001101010111010110001100100111010
1001, 195, 10.356159, 1, 4.580000, 1.568718, 18446744073709551615, 0111001000100000111010111011010101111110010010001111010000011100100010011110000101101010111000001011
1001, 196, 9.886807, 1, 4.560000, 1.532432, 18446744073709551615, 1000011110101100001001001000111001110000111100011100110111111110000001101001000100100111011010111011
1001, 197, 9.756410, 1, 4.445000, 1.618186, 18446744073709551615, 0111011010000010011110000100000100001100011110111110010011011111100010100001010111011101000000010000
1001, 198, 10.120530, 1, 4.160000, 1.367872, 18446744073709551615, 1111011011000010101100010101111111000001001111001010001110110100000010101111001001100100010101011110
1001, 199, 9.480365, 1, 4.170000, 1.804155, 18446744073709551615, 0000100110010010010000010100100111111101000111111101111100111110101001000100011100111011101111000000
