round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.712115, 1, 4.775000, 2.116353, 18446744073709551615, 0000100100001110000001010001100110101010011101010101000011101000011011101001011001001101110101111011
1001, 191, 9.591668, 1, 0.000000, 0.000000, 18446744073709551615, 1010101001110010010000000100000011100111101011111000000110000100000000000001000111110010100100101010
1001, 192, 9.724645, 1, 4.255000, 1.436298, 18446744073709551615, 0110110010111110101010101010000111100011111010001011000101010101001111110010000100100101110011001000
1001, 193, 9.628947, 0, 4.515000, 2.066295, 18446744073709551615, 0101011100011101011111010110110001001110010001101011010101000001101110001101110000000111000011101110
1001, 194, 10.022764, 1, 3.920000, 1.465776, 18446744073709551615, 1111110100100101100000000011110111111100111000110000111010101001100000111011011000111110011101011101
1001, 195, 9.768532, 0, 5.575000, 2.046554, 18446744073709551615, 0100111001100110101110000000000010001111111100101011110100000100110011110100111000110110001100010101
1001, 196, 10.070935, 0, 3.710000, 1.454157, 18446744073709551615, 0011100111000101011010111101101010011101110111011110110100000110001000110110000001011110011000001010
1001, 197, 10.390789, 0, 4.445000, 1.805445, 18446744073709551615, 1010001011110100010100111000001001001101111100100100011010111111010001111011111010100010011000011000
1001, 198, 10.071303, 1, 4.205000, 1.904103, 18446744073709551615, 0100001000000011001100110111000111101100000101100110000111110011101110100111010100100101011111011100
1001, 199, 9.610153, 0, 4.340000, 1.735153, 18446744073709551615, 1101010001000001110000011011101001010010110100110001010101100100101111100111111111000100101000011111
