round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.454673, 0, 0.000000, 0.000000, 18446744073709551615, 1111100100000001111110111000001100010101101011010010101101000010100110010010111110100101000011100000
1001, 191, 10.269750, 0, 3.980000, 1.617580, 18446744073709551615, 0100001001100100111111101101110010001001101001100110011001100110101010110100100111110111111100000000
1001, 192, 10.166398, 0, 3.790000, 1.397695, 18446744073709551615, 0010101011001100101000100101101001001111101000110011000100100001101100111000000100111001001011110100
1001, 193, 9.922996, 0, 4.035000, 1.289714, 18446744073709551615, 1011111000111101110101110101110111011000000100011011100011000100011011011011000100000001101110000110
1001, 194, 10.282305, 0, 4.315000, 1.424813, 18446744073709551615, 0101110101010111110100110111000001010010001100001011010110101000100100010110000000011001110011110100
1001, 195, 10.014680, 0, 3.715000, 1.343714, 18446744073709551615, 1001111011101100011101110110011101000011010011011100001111100010000011101101110110010011100001010111
1001, 196, 10.548994, 0, 4.490000, 1.551895, 18446744073709551615, 1001010110010111101111111100001100000110001010001001110010101000010110001000000001001000010011101100
1001, 197, 10.065099, 0, 3.655000, 1.138024, 18446744073709551615, 0001000000001010011101110011111100110000001111000111001000110100011011111000000101011001101011110000
1001, 198, 10.414968, 0, 3.525000, 1.268094, 18446744073709551615, 1110010100011111101110101111011001111011100001000100101100000110001110001111100111001001001000001111
1001, 199, 9.548797, 0, 3.610000, 1.286295, 18446744073709551615, 0100111110111010100011000101100000000001110110000111000110101011001101110000111101001101010101111010
