round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.113055, 0, 3.255000, 1.060223, 18446744073709551615, 0011001011101110010101100010100111101110011101100110011001110111011111011011000110101001111000010111
1001, 191, 9.520791, 0, 3.995000, 1.396975, 18446744073709551615, 1011001111000001101110001100110101010000000111001001011010011000110110100101111101100010111011111111
1001, 192, 10.508310, 1, 3.400000, 1.282000, 18446744073709551615, 1101011001111100010101110111001110000110101000110010011010100100101010101010011110001001101101010000
1001, 193, 10.478364, 1, 3.910000, 1.437494, 18446744073709551615, 0010000101011010101011110011110110110000111110011010000111111100001010010101000110010101001001001101
1001, 194, 10.035805, 1, 3.500000, 1.197500, 18446744073709551615, 0010110101101011011001110011011001101110010100101110011011110101011000011100111001100010010110000010
1001, 195, 9.904978, 0, 2.950000, 0.862375, 18446744073709551615, 1100101111000111000101110011101111100010101000110111100011100110100111011011000011111101110000101101
1001, 196, 9.344695, 0, 4.120000, 1.386880, 18446744073709551615, 0000001101001001001010011011010101111010101111001111011000010010011110000000011100011010001110111001
1001, 197, 9.971787, 1, 3.510000, 1.363894, 18446744073709551615, 1010001010010001001101110111111100111000001101001101110100101101110011100111001000000110001110110111
1001, 198, 9.750712, 0, 3.680000, 1.450481, 18446744073709551615, 1111001101001101011100100101000010100110010101001011010101100010011110110101111100001110000010011100
1001, 199, 9.738943, 1, 3.915000, 1.201413, 18446744073709551615, 1011110010110000111001101010100001111000000100000101000001110110110000110111000110000011101100001000
