round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.856430, 0, 4.950000, 2.517351, 18446744073709551615, 1111100100001011000011100101010011000101110001011101010111111101001100011000011101110101010000100001
1001, 191, 9.899137, 0, 3.720000, 1.521295, 18446744073709551615, 0111100010000001101011011110000110111010101010101011011100011011100111101110000100010100110111001000
1001, 192, 9.636387, 0, 4.325000, 1.667037, 18446744073709551615, 0111011001000000010100101100100100101001010100011111111010001100010000010010110011011111000000010010
1001, 193, 9.727392, 0, 4.060000, 2.157384, 18446744073709551615, 1110001000110111110111101100001111100110001000000101011100110101111111010100110100000000110001101011
1001, 194, 10.144758, 0, 4.160000, 1.476064, 18446744073709551615, 0110111001010011101100011101000001001011011100001010101010100111110101101101101100110110111111110001
1001, 195, 10.120766, 0, 4.485000, 2.402864, 18446744073709551615, 1100110111101101010010011011101100010110011110101111000001101110000001110110101010001111100001100001
1001, 196, 9.835545, 0, 4.155000, 1.745132, 18446744073709551615, 0011000001011111111110011011000100100100111100000101101100011100010010000100011101101101110100100011
1001, 197, 10.022447, 0, 3.865000, 1.220481, 18446744073709551615, 1101011110111001101101110111010000100000101100100001101100001011100011101110111111110000100000110111
1001, 198, 9.806758, 0, 4.495000, 1.937674, 18446744073709551615, 0001111011100011100001100101111111001110110001000100010010011111000000010101011001011101111110001010
1001, 199, 9.531119, 0, 4.450000, 1.989350, 18446744073709551615, 0110011110111101110100110010111000100110110011011101101111110000100011011010011101100110110111000101
