round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.935536, 1, 4.245000, 1.664075, 18446744073709551615, 1101100001011111110101110000011000110000110001010101011101100111000011010111000011100000111111100001
1001, 191, 9.399416, 1, 4.025000, 1.665347, 18446744073709551615, 1101001000111011011000101010011100110100100000011001011011011011010000100110100011011010001111110111
1001, 192, 10.055904, 1, 5.750000, 1.829687, 18446744073709551615, 0001000010000101111001101010001111010100010110100000100001010010100011001000110101010001010010101000
1001, 193, 9.968200, 1, 3.660000, 1.471597, 18446744073709551615, 0111000110000011010100111111111010000001011101001011101011111101110101010101000100101101001001010101
1001, 194, 9.918784, 0, 4.235000, 1.712690, 18446744073709551615, 0100110111111111001101111100000011111101000100101100101101011111101100101010110101111000001111011001
1001, 195, 9.880359, 0, 3.795000, 1.664884, 18446744073709551615, 1110101001111000101001010101111011110110100110110011110010111010101110100010001111011110100110000110
1001, 196, 9.404479, 1, 3.860000, 1.619919, 18446744073709551615, 1001101110100110101101100000010000100011111100101111111010111101010110000110100000010110110101101011
1001, 197, 9.981044, 0, 4.650000, 1.884487, 18446744073709551615, 0111101111011011100010001100110101010011100110111011101011100101100110100110111000010100111000000000
1001, 198, 10.243684, 1, 4.005000, 1.483174, 18446744073709551615, 1101001111110111010010111100010010000111101001001111100100100010110100111010101101000110001010111111
1001, 199, 10.558229, 0, 0.000000, 0.000000, 18446744073709551615, 1100111100001011100011110111001111100000011110001111000110100001001010110111001001101111110111000011
