round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 11.753793, 0, 3.855000, 2.065093, 18446744073709551615, 1001100111001111000011111101010101001111110010010010000111101011111001100101111100100111101011101111
1001, 191, 12.237741, 0, 5.455000, 3.037413, 18446744073709551615, 1110111011001011101110000110010001011101100010111010000001110010010100100000010000010110111101010111
1001, 192, 12.407759, 0, 4.785000, 2.317076, 18446744073709551615, 1111101011011011110000001001000111011101101100010101000001000001100110000101110100110000000101100011
1001, 193, 12.405630, 0, 4.210000, 2.637974, 18446744073709551615, 1010001001000001011001111101011010011110101011101001101001101011101100001000111001101010100010001000
1001, 194, 11.438868, 0, 0.005000, 0.004950, 18446744073709551615, 0100100110000000110000100010100101000000010011110110110010100001000100111100110010001100001101001110
1001, 195, 11.728140, 0, 5.560000, 3.543314, 18446744073709551615, 1011000011010010101101111110100001100100111011000001110010101100110110011100111100011010101001010100
1001, 196, 12.319984, 0, 0.010000, 0.009802, 18446744073709551615, 1100100010110011011011111000011110101101010011010001101001101100101111010110111100110000111000010100
1001, 197, 11.930059, 0, 4.450000, 2.123300, 18446744073709551615, 0011111011111011110011000100101101001000010010011000010011110111110000000000011101010011111111101001
1001, 198, 12.081731, 0, 4.875000, 2.168125, 18446744073709551615, 0011000001011110010011101110000011000101101010101100111001010000000011110000000010100000000101011001
1001, 199, 11.667700, 0, 4.780000, 2.903729, 18446744073709551615, 1011110010011111001010100001001110000000001111000001101010110011000001100101011110010000111011110111
