round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.553629, 1, 4.210000, 3.286939, 18446744073709551615, 1101101010101110011110001001000111111011010010001011101011010100110110000101010010111011000111101100
1001, 191, 9.459003, 1, 3.690000, 2.769257, 18446744073709551615, 1101100010111010010111010101101110011011010101110110110000110100011011010011110010111011100111100110
1001, 192, 9.708615, 1, 4.505000, 2.838174, 18446744073709551615, 0001110010101010111000111001001000011100001000110011110011010010001001111100011001000101101000100001
1001, 193, 9.850143, 1, 4.540000, 3.383936, 18446744073709551615, 0110100100110101100111000001001111010110111010111100101001110010110100011110011000010100001010010001
1001, 194, 10.111430, 1, 5.005000, 3.402974, 18446744073709551615, 0001001100011011100010100111001110100001011111101011110101000010111001101110110110001010010000000000
1001, 195, 9.817739, 1, 4.980000, 3.547585, 18446744073709551615, 1100110011010000111010000110001000100111010101000111100000100000011011000000100110110010111011000100
1001, 196, 10.294591, 1, 4.995000, 3.276975, 18446744073709551615, 0110001000010001010000111001011100101011010111111000101111110111110110101000110011001110001101011111
1001, 197, 9.986644, 1, 5.480000, 3.558384, 18446744073709551615, 0111111011011101011010111100001101110010001000010110011111101100000100101111100111101111000101010100
1001, 198, 10.396638, 1, 5.490000, 3.674294, 18446744073709551615, 1101010000000101000011000110000010111101011011110001011001011001001001010011010000100001000000010110
1001, 199, 10.652898, 1, 4.335000, 3.161086, 18446744073709551615, 1110100110100110101100100101101110110111011011000101010010001011101000001110001010110111000110110101
