round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.835414, 0, 4.820000, 1.539815, 18446744073709551615, 1100111000001111001100011000100110001010100001100001001110100101011101010000011101110000100000011001
1001, 191, 10.250635, 0, 4.045000, 1.373063, 18446744073709551615, 0000001000010010101110000000100110010010110011111010010000111001001010100010010001000110011100110100
1001, 192, 9.956073, 0, 4.220000, 1.352137, 18446744073709551615, 0110010010110010101110111010100000000111101111100100110001000110010011001111101100110011101011000010
1001, 193, 9.651069, 0, 3.960000, 1.205913, 18446744073709551615, 0101011010000110101100110001000100101000000111101000010101101011000000011011110010001111000011010011
1001, 194, 9.957698, 0, 4.090000, 1.501854, 18446744073709551615, 1101100100001110001000100011011110110111101001010000010000111010011000110011110010110010111110100110
1001, 195, 10.308352, 0, 3.865000, 1.285172, 18446744073709551615, 0111010110011001111001011110100100010000000101000010010011110111101101010110100000000100101111000010
1001, 196, 10.366962, 0, 3.355000, 1.469894, 18446744073709551615, 1111110000001101101110011111001111011001111011000001011000010110000001111101110001110101001011010101
1001, 197, 9.914738, 0, 3.995000, 1.447175, 18446744073709551615, 1011101101111001001001010111000100110010100010001011000001000000111010100100100011001111100110101111
1001, 198, 10.041616, 0, 4.665000, 1.735854, 18446744073709551615, 0001110000100010010011011000111110001010001100111100001100000111110001001111001101001100110000110101
1001, 199, 10.263023, 0, 3.400000, 1.194201, 18446744073709551615, 0000011110011101101000100010101010000010101101100111011101001011110001111011000001110111001001100101
