round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.999447, 0, 3.075000, 2.777305, 18446744073709551615, 1000001001010010100000010110011110010011001011011100010101011101100001100011100001100010110111110001
1001, 191, 9.424699, 0, 3.155000, 2.961782, 18446744073709551615, 0110000011000100001011111111111110111110110010001011001001111000001100101000101000010001110011010101
1001, 192, 10.188662, 0, 4.045000, 3.247898, 18446744073709551615, 0100000100110100101001100000000011000001110001001111011101101111000001110010011100011111000111101011
1001, 193, 9.850099, 0, 4.055000, 4.327864, 18446744073709551615, 0010001111001111011101010011010001011001110000101000101000111000010110110101111010100111111100000100
1001, 194, 10.052545, 0, 5.180000, 5.081984, 18446744073709551615, 0000010100010000001101110000011001000100100000100011010110010001000010110111110110101001101001000101
1001, 195, 10.175497, 0, 3.890000, 3.231854, 18446744073709551615, 1000100011101100110100010111010000000101011101000111110110101011101100101011011001010010110011000110
1001, 196, 9.902399, 0, 3.970000, 3.355292, 18446744073709551615, 0110010100000110110100111111100001100110001110000111111110110110010101010111100001101000010000010000
1001, 197, 9.939317, 0, 3.765000, 3.348598, 18446744073709551615, 1001101110011000001000110101011111011010000111110010011110110100000011110000100100000101011011100001
1001, 198, 10.003557, 0, 4.390000, 4.028953, 18446744073709551615, 1100011111000101100011010010100001010010001100110100101101000100110011001100000001011011001111110010
1001, 199, 10.112783, 0, 4.175000, 4.098179, 18446744073709551615, 1111001010111000111010011110010011011000000111010000001011100000011110010110101001010000110010011010
