round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.368515, 0, 5.540000, 2.581110, 18446744073709551615, 0001011101101000011110111100001000101100010101101111111011100000101110000010000110111101011000110100
1001, 191, 10.452127, 0, 4.470000, 1.659578, 18446744073709551615, 0010010001000101010001010100100001100111001011001011111001101111010100000100000011100010110101011110
1001, 192, 9.645291, 0, 3.970000, 1.685077, 18446744073709551615, 0100100000111010111001101100101011000101100011001101101111010110001001001001100011101011100111010111
1001, 193, 9.606293, 0, 5.015000, 2.166015, 18446744073709551615, 1110110111101110001011001100100111100111011101110000001110101100000111101010110001101110111010111111
1001, 194, 9.812917, 0, 4.330000, 1.782377, 18446744073709551615, 1011101000001000001101011010001011001010011111011010101011100001110010010010010000001111011011111000
1001, 195, 10.225748, 0, 3.915000, 1.784593, 18446744073709551615, 0001001110101100011010111000111110110000011010011110010000010011011010100111101001101111110101101101
1001, 196, 10.127954, 0, 5.440000, 2.056560, 18446744073709551615, 1010010100001001101100010100011011101000100010101101111100010110011001000110111100000101000001001101
1001, 197, 9.439512, 0, 6.910000, 2.868196, 18446744073709551615, 1110100001011100010110001101011011101100001010000001001010100011001100110000011000110000000110101101
1001, 198, 10.374462, 0, 4.235000, 2.041397, 18446744073709551615, 1101101011000000101111111100001010100110101111010101010001110010110111000000111101110000101010011101
1001, 199, 10.279763, 0, 4.630000, 2.037177, 18446744073709551615, 0001001110110110010101011000000101100001101100010100000111000110101001011110001101110110110010001101
