round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.419433, 1, 4.685000, 1.617043, 18446744073709551615, 0100110001110010001010001011101101101001010111101100010001101101100001110011000000011001011111100110
1001, 191, 10.584869, 1, 4.315000, 1.560293, 18446744073709551615, 1111011011000010110110100101101000010110111001001011000010100001000100110011110011101010101101001111
1001, 192, 9.888346, 0, 4.155000, 1.469375, 18446744073709551615, 0100011011101000111101000101001100001010011000100100010000011111010010010111001010101100000001001000
1001, 193, 10.053765, 0, 3.775000, 1.378111, 18446744073709551615, 0100010011000100111111110001000011111110111110010100111001100010010110011010001010001111111000100001
1001, 194, 10.275904, 1, 4.390000, 1.146098, 18446744073709551615, 1111010100111010011011111000010000100110110000000000011000001010100010011101101111000010011111001101
1001, 195, 9.884585, 1, 4.360000, 1.225160, 18446744073709551615, 1011000010110101101100101000110010001011100000001100000100000000011100011000011001100110000010100001
1001, 196, 9.363017, 0, 3.990000, 1.271898, 18446744073709551615, 1100000101010011011001010011010101011100101010111111010100100011111111100100111101101001000000011000
1001, 197, 10.656944, 0, 3.330000, 0.863877, 18446744073709551615, 1111101010100101001001000111000110111110001000010101111000010011001101111000101101011110101011110110
1001, 198, 10.203180, 0, 4.010000, 1.407899, 18446744073709551615, 0001000101110010111001111011001001100010010011100011101001111011011011110100011010001100011011100001
1001, 199, 10.334363, 0, 5.165000, 1.660844, 18446744073709551615, 0100110111100011100000001100000001011010101010111001111101101011100100101101101010101101011000010110
