round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 10.433985, 0, 3.720000, 1.681296, 18446744073709551615, 1111101000110110111100011110101111010111011011110010111101001011010000011101000010101110010110000111
3001, 191, 10.088192, 0, 3.735000, 1.517759, 18446744073709551615, 1010100100011000011010111100011111100101001011001010110111110101011001100011001001010100001101001010
3001, 192, 9.194269, 0, 3.825000, 1.546537, 18446744073709551615, 1010101011011001011111010100101100110111000111001101100101101101010100101001001110111100101101010100
3001, 193, 9.601282, 0, 3.820000, 1.622054, 18446744073709551615, 1001111011111110001000000010011101010011100100100000111110111100101100101000111111100100010110101001
3001, 194, 10.226058, 0, 4.030000, 1.684645, 18446744073709551615, 1000111010011101000001000000001110110000111000011010000010111100100001111110101101011101110111110000
3001, 195, 9.539684, 0, 4.350000, 1.672149, 18446744073709551615, 1110000010111110011010000010101001110100010111011110000011101001111000000100000010011100101110101100
3001, 196, 9.614367, 0, 4.305000, 2.019994, 18446744073709551615, 0101011010101111100011111010100101100011101001100111001101000100011111010100010011100110010110001001
3001, 197, 9.359900, 0, 3.790000, 1.314053, 18446744073709551615, 0111000010010000111111110110011000000110111010110100110011111001110100100110011111111010011011010011
3001, 198, 10.099471, 0, 3.545000, 1.683955, 18446744073709551615, 1101011000011011100100100111110110001101111100010011110100101111000111100000110000100101100100100101
3001, 199, 10.427900, 0, 4.045000, 1.781251, 18446744073709551615, 0101110010000111010110100011010101011100111010011001010111010110110001100001101010011101010100100000
