round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.236072, 1, 4.460000, 1.770568, 18446744073709551615, 1111110010011101111100011110001001111101010000011101001000010110000010100100001010001000000101011011
1001, 191, 10.047070, 1, 4.275000, 1.533862, 18446744073709551615, 1111010001011100011110100010110001010000110011100100111001010100110000110101101011110111110101000000
1001, 192, 10.056276, 1, 4.870000, 1.568763, 18446744073709551615, 1101010101110100010001001111010111010101101110000100011000100111011101100011111110100100100011000001
1001, 193, 10.437568, 1, 4.275000, 1.423862, 18446744073709551615, 0110110011110010001101111001101110001010000101010100100010001010110110001101110111110001110001001110
1001, 194, 10.692449, 1, 4.870000, 1.998762, 18446744073709551615, 0101010011010111100101101111100001010100001100101000001001100110000000101010011110101110011100010001
1001, 195, 9.701094, 1, 3.440000, 1.279728, 18446744073709551615, 0100100000111001110010101111011001001000000110010110101011111011111100000010101011101111100111010111
1001, 196, 10.178516, 1, 4.170000, 1.583321, 18446744073709551615, 0001000110101110000111010010001010100101000010100001110111101010110111110011111111001011011001101010
1001, 197, 9.782334, 1, 4.020000, 1.356392, 18446744073709551615, 1001101011100001100101001100100010110111000011011111111100000101000110110100000101010101111110100011
1001, 198, 9.891794, 1, 4.300000, 1.720199, 18446744073709551615, 0101001010111101110001111110110001101101110101011001011100010010000011010100100100101000110011110100
1001, 199, 10.341941, 1, 3.705000, 1.303435, 18446744073709551615, 0100110010011110010110000111111110011100011101110010111010101000100010111011011011011011111111110111
