round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.842066, 0, 4.000000, 1.570000, 18446744073709551615, 1001011001011101000000111100010111110111001111101010101101101101101010000011100100101100011111001110
1001, 191, 9.967986, 0, 4.335000, 1.237126, 18446744073709551615, 0010010011001011100000111000001011011100101101001110010010111001000001000001100010100110001110101111
1001, 192, 9.658751, 0, 3.790000, 1.359515, 18446744073709551615, 1000001111001011100001111110010111110100010111100100111101111001111101101011011001111111111100111100
1001, 193, 9.904590, 0, 3.830000, 1.510999, 18446744073709551615, 1101110100101101000011100010010000001001010110101001001110000011110110111011101011110000010010011001
1001, 194, 9.630161, 1, 3.215000, 1.093645, 18446744073709551615, 1100011110111110001111001010000010011111110001011101101111011011011001111000111011111011100111011010
1001, 195, 9.979174, 0, 4.685000, 1.528059, 18446744073709551615, 1111001000000100011111110010100100110101110010111001001011010000111100100001110100110000100010101010
1001, 196, 9.821824, 0, 3.960000, 1.392729, 18446744073709551615, 0000000011101001111110110110100101101111101001101000000110111000011010001101001100010101001100111111
1001, 197, 9.921734, 1, 4.880000, 1.783952, 18446744073709551615, 0111011100010000100010000100010110101000011101111000111110101000011011011111000110111000110011101101
1001, 198, 9.851084, 0, 3.555000, 1.038265, 18446744073709551615, 0110100011100011100011010010001010010100000001011001100110001011111011110101110111010110001000000101
1001, 199, 9.804598, 1, 3.590000, 1.681936, 18446744073709551615, 1101111111110001000000111101011110111011101101101110101001001111110100010010001011110011001011101101
