round, vertex1, vertex2, old_weight, new_weight, accepted
20, 48, 20, 0.556052, 0.562264, 1
20, 48, 21, 0.000000, 0.000000, 0
20, 23, 13, 0.128876, 0.092503, 1
20, 24, 5, 0.155669, 0.173818, 1
20, 25, 8, 0.203402, 0.165451, 1
20, 40, 26, 0.000000, 0.000000, 0
20, 35, 27, 0.007681, 0.000000, 0
20, 28, 2, 0.000000, 0.000000, 0
20, 46, 30, 0.145919, 0.098635, 1
20, 35, 31, 0.000000, 0.000000, 0
20, 32, 12, 0.000000, 0.000000, 0
20, 36, 33, 0.324024, 0.324512, 1
20, 43, 34, 0.469509, 0.473426, 1
20, 38, 35, 0.596854, 0.630640, 1
20, 48, 36, 0.123196, 0.114348, 1
20, 37, 10, 0.042435, 0.006611, 1
20, 45, 38, 0.400000, 0.367478, 1
20, 43, 39, 0.235150, 0.269258, 1
20, 40, 24, 0.211339, 0.244028, 1
20, 41, 35, 0.005670, 0.000000, 0
20, 42, 29, 0.350197, 0.364692, 1
20, 43, 10, 0.256096, 0.213381, 1
20, 48, 44, 0.000000, 0.000000, 0
20, 46, 25, 0.467874, 0.506553, 1
20, 47, 39, 0.241932, 0.285973, 1
20, 48, 35, 0.200000, 0.182920, 1
20, 49, 40, 0.001612, 0.000000, 0
21, 25, 0, 0.128114, 0.120018, 1
21, 48, 1, 0.000000, 0.000000, 0
21, 48, 2, 0.163177, 0.159514, 1
21, 40, 3, 0.243871, 0.240019, 1
21, 30, 5, 0.581359, 0.618805, 1
21, 9, 6, 0.260058, 0.257160, 1
21, 46, 7, 0.275335, 0.284621, 1
21, 23, 8, 0.238121, 0.249018, 1
21, 37, 9, 0.127639, 0.148980, 1
21, 30, 10, 0.000000, 0.000000, 0
21, 37, 11, 0.028761, 0.025834, 1
21, 30, 12, 0.004057, 0.000000, 0
21, 45, 13, 0.430701, 0.447461, 1
21, 35, 14, 0.010192, 0.000000, 0
21, 35, 15, 0.000000, 0.000000, 0
21, 30, 16, 0.003245, 0.000000, 0
21, 37, 17, 0.003315, 0.000973, 1
21, 29, 18, 0.276818, 0.258467, 1
21, 24, 19, 0.000000, 0.000000, 0
21, 48, 20, 0.562264, 0.572525, 1
21, 48, 21, 0.000000, 0.000000, 0
21, 35, 23, 0.056199, 0.078030, 1
21, 34, 24, 0.300000, 0.264898, 1
21, 25, 8, 0.165451, 0.128975, 1
21, 40, 26, 0.000000, 0.000000, 0
21, 35, 27, 0.007681, 0.000000, 0
21, 28, 2, 0.000000, 0.000000, 0
21, 46, 30, 0.098635, 0.053319, 1
21, 35, 31, 0.000000, 0.000000, 0
21, 32, 12, 0.000000, 0.000000, 0
21, 36, 33, 0.324512, 0.326670, 1
21, 43, 34, 0.473426, 0.478203, 1
21, 35, 11, 0.300000, 0.267451, 1
21, 48, 36, 0.114348, 0.109365, 1
21, 37, 10, 0.006611, 0.000000, 1
21, 38, 35, 0.630640, 0.657336, 1
21, 39, 16, 0.231198, 0.166431, 1
21, 40, 13, 0.135765, 0.102688, 1
21, 41, 35, 0.005670, 0.000000, 0
21, 42, 29, 0.364692, 0.379933, 1
21, 48, 43, 0.140421, 0.156435, 1
21, 48, 44, 0.000000, 0.000000, 0
21, 46, 25, 0.506553, 0.545381, 1
21, 47, 7, 0.054518, 0.007538, 1
21, 48, 35, 0.182920, 0.165731, 1
21, 49, 40, 0.001612, 0.000000, 0
22, 25, 0, 0.120018, 0.113076, 1
22, 48, 1, 0.000000, 0.000000, 0
22, 48, 2, 0.159514, 0.155763, 1
22, 40, 3, 0.240019, 0.243555, 1
22, 39, 5, 0.258039, 0.215065, 1
22, 9, 6, 0.257160, 0.250575, 1
22, 46, 7, 0.284621, 0.293347, 1
22, 23, 8, 0.249018, 0.253371, 1
22, 9, 7, 0.120921, 0.085658, 1
22, 30, 10, 0.000000, 0.000000, 0
22, 37, 11, 0.025834, 0.025481, 1
22, 30, 12, 0.004057, 0.000000, 0
22, 45, 13, 0.447461, 0.460637, 1
22, 35, 14, 0.010192, 0.000000, 0
22, 35, 15, 0.000000, 0.000000, 0
22, 30, 16, 0.003245, 0.000000, 0
22, 37, 17, 0.000000, 0.000000, 0
22, 29, 18, 0.258467, 0.240743, 1
22, 24, 19, 0.000000, 0.000000, 0
22, 48, 20, 0.572525, 0.581557, 1
22, 48, 21, 0.000000, 0.000000, 0
22, 23, 13, 0.092503, 0.055992, 1
22, 24, 5, 0.173818, 0.189443, 1
22, 25, 8, 0.128975, 0.093421, 1
22, 40, 26, 0.000000, 0.000000, 0
22, 35, 27, 0.007681, 0.000000, 0
22, 28, 2, 0.000000, 0.000000, 0
22, 30, 5, 0.618805, 0.648674, 1
22, 35, 31, 0.000000, 0.000000, 0
22, 32, 12, 0.000000, 0.000000, 0
22, 36, 33, 0.326670, 0.329392, 1
22, 43, 34, 0.478203, 0.478723, 1
22, 42, 35, 0.283630, 0.255697, 1
22, 48, 36, 0.109365, 0.104558, 1
22, 37, 24, 0.042423, 0.071247, 1
22, 45, 38, 0.367478, 0.336289, 1
22, 43, 39, 0.269258, 0.300823, 1
22, 40, 24, 0.244028, 0.276856, 1
22, 41, 35, 0.005670, 0.000000, 0
22, 42, 29, 0.379933, 0.395629, 1
22, 43, 10, 0.213381, 0.168638, 1
22, 48, 44, 0.000000, 0.000000, 0
22, 46, 25, 0.545381, 0.578887, 1
22, 47, 39, 0.285973, 0.336433, 1
22, 48, 30, 0.554933, 0.575012, 1
22, 49, 40, 0.001612, 0.000000, 0
23, 25, 0, 0.113076, 0.107931, 1
23, 48, 1, 0.000000, 0.000000, 0
23, 48, 2, 0.155763, 0.147902, 1
23, 40, 3, 0.243555, 0.239818, 1
23, 39, 5, 0.215065, 0.171590, 1
23, 9, 6, 0.250575, 0.252360, 1
23, 46, 7, 0.293347, 0.293624, 1
23, 23, 8, 0.253371, 0.264155, 1
23, 40, 9, 0.000000, 0.007015, 1
23, 30, 10, 0.000000, 0.000000, 0
23, 37, 11, 0.025481, 0.019435, 1
23, 30, 12, 0.004057, 0.000000, 0
23, 45, 13, 0.460637, 0.477181, 1
23, 35, 14, 0.010192, 0.000000, 0
23, 35, 15, 0.000000, 0.000000, 0
23, 30, 16, 0.003245, 0.000000, 0
23, 37, 17, 0.000000, 0.000000, 0
23, 29, 18, 0.240743, 0.223427, 1
23, 24, 19, 0.000000, 0.000000, 0
23, 48, 20, 0.581557, 0.586137, 1
23, 48, 21, 0.000000, 0.000000, 0
23, 35, 23, 0.078030, 0.105692, 1
23, 34, 24, 0.264898, 0.221382, 1
23, 40, 25, 0.231534, 0.237139, 1
23, 40, 26, 0.000000, 0.000000, 0
23, 35, 27, 0.007681, 0.000000, 0
23, 28, 2, 0.000000, 0.000000, 0
23, 46, 30, 0.053319, 0.007076, 1
23, 35, 31, 0.000000, 0.000000, 0
23, 32, 12, 0.000000, 0.000000, 0
23, 36, 33, 0.329392, 0.332527, 1
23, 43, 34, 0.478723, 0.481762, 1
23, 35, 11, 0.267451, 0.239576, 1
23, 48, 36, 0.104558, 0.097353, 1
23, 37, 24, 0.071247, 0.096409, 1
23, 38, 23, 0.380131, 0.405125, 1
23, 43, 39, 0.300823, 0.334406, 1
23, 40, 13, 0.102688, 0.067175, 1
23, 41, 35, 0.005670, 0.000000, 0
23, 42, 29, 0.395629, 0.411591, 1
23, 44, 43, 0.200000, 0.156882, 1
23, 48, 44, 0.000000, 0.000000, 0
23, 46, 25, 0.578887, 0.606833, 1
23, 47, 7, 0.007538, 0.000000, 1
23, 48, 30, 0.575012, 0.590974, 1
23, 49, 40, 0.001612, 0.000000, 0
24, 25, 0, 0.107931, 0.097105, 1
24, 48, 1, 0.000000, 0.000000, 0
24, 48, 2, 0.147902, 0.138945, 1
24, 40, 3, 0.239818, 0.241403, 1
24, 39, 5, 0.171590, 0.136811, 1
24, 9, 6, 0.252360, 0.252380, 1
24, 46, 7, 0.293624, 0.297505, 1
24, 23, 8, 0.264155, 0.262247, 1
24, 40, 9, 0.007015, 0.018288, 1
24, 30, 10, 0.000000, 0.000000, 0
24, 37, 11, 0.019435, 0.009565, 1
24, 30, 12, 0.004057, 0.000000, 0
24, 45, 13, 0.477181, 0.490035, 1
24, 35, 14, 0.010192, 0.000000, 0
24, 35, 15, 0.000000, 0.000000, 0
24, 30, 16, 0.003245, 0.000000, 0
24, 37, 17, 0.000000, 0.000000, 0
24, 29, 18, 0.223427, 0.206382, 1
24, 24, 19, 0.000000, 0.000000, 0
24, 48, 20, 0.586137, 0.589194, 1
24, 48, 21, 0.000000, 0.000000, 0
24, 23, 13, 0.055992, 0.014477, 1
24, 34, 24, 0.221382, 0.181544, 1
24, 25, 8, 0.093421, 0.054760, 1
24, 40, 26, 0.000000, 0.000000, 0
24, 35, 27, 0.007681, 0.000000, 0
24, 28, 2, 0.000000, 0.000000, 0
24, 46, 30, 0.007076, 0.000000, 1
24, 35, 31, 0.000000, 0.000000, 0
24, 32, 12, 0.000000, 0.000000, 0
24, 36, 33, 0.332527, 0.336474, 1
24, 39, 34, 0.479189, 0.507366, 1
24, 35, 23, 0.105692, 0.133396, 1
24, 48, 36, 0.097353, 0.089579, 1
24, 37, 24, 0.096409, 0.118516, 1
24, 45, 38, 0.336289, 0.306419, 1
24, 39, 16, 0.166431, 0.110109, 1
24, 40, 13, 0.067175, 0.036194, 1
24, 41, 35, 0.005670, 0.000000, 0
24, 42, 29, 0.411591, 0.427687, 1
24, 48, 43, 0.156435, 0.170215, 1
24, 48, 44, 0.000000, 0.000000, 0
24, 46, 4, 0.242830, 0.207369, 1
24, 47, 16, 0.103639, 0.057474, 1
24, 48, 35, 0.165731, 0.146755, 1
24, 49, 40, 0.001612, 0.000000, 0
25, 25, 0, 0.097105, 0.096179, 1
25, 48, 1, 0.000000, 0.000000, 0
25, 48, 2, 0.138945, 0.133765, 1
25, 40, 3, 0.241403, 0.246613, 1
25, 30, 5, 0.648674, 0.679782, 1
25, 9, 6, 0.252380, 0.250142, 1
25, 46, 7, 0.297505, 0.309126, 1
25, 23, 8, 0.262247, 0.263484, 1
25, 40, 9, 0.018288, 0.032460, 1
25, 30, 10, 0.000000, 0.000000, 0
25, 37, 11, 0.009565, 0.000000, 0
25, 30, 12, 0.004057, 0.000000, 0
25, 45, 13, 0.490035, 0.505916, 1
25, 35, 14, 0.010192, 0.000000, 0
25, 35, 15, 0.000000, 0.000000, 0
25, 30, 16, 0.003245, 0.000000, 0
25, 37, 17, 0.000000, 0.000000, 0
25, 29, 18, 0.206382, 0.189528, 1
25, 24, 19, 0.000000, 0.000000, 0
25, 48, 20, 0.589194, 0.594818, 1
25, 48, 21, 0.000000, 0.000000, 0
25, 23, 13, 0.014477, 0.000000, 1
25, 34, 24, 0.181544, 0.145254, 1
25, 40, 25, 0.237139, 0.248473, 1
25, 40, 26, 0.000000, 0.000000, 0
25, 35, 27, 0.007681, 0.000000, 0
25, 28, 2, 0.000000, 0.000000, 0
25, 49, 30, 0.002492, 0.000000, 1
25, 35, 31, 0.000000, 0.000000, 0
25, 32, 12, 0.000000, 0.000000, 0
25, 36, 33, 0.336474, 0.341184, 1
25, 43, 34, 0.481762, 0.483278, 1
25, 35, 23, 0.133396, 0.159357, 1
25, 48, 36, 0.089579, 0.084309, 1
25, 37, 24, 0.118516, 0.136200, 1
25, 38, 23, 0.405125, 0.430942, 1
25, 43, 39, 0.334406, 0.366813, 1
25, 40, 13, 0.036194, 0.005267, 1
25, 41, 35, 0.005670, 0.000000, 0
25, 42, 29, 0.427687, 0.443819, 1
25, 43, 10, 0.168638, 0.124607, 1
25, 48, 44, 0.000000, 0.000000, 0
25, 46, 4, 0.207369, 0.176677, 1
25, 47, 39, 0.336433, 0.384851, 1
25, 48, 43, 0.170215, 0.185999, 1
25, 49, 40, 0.001612, 0.000000, 0
26, 25, 0, 0.096179, 0.093171, 1
26, 48, 1, 0.000000, 0.000000, 0
26, 48, 2, 0.133765, 0.126393, 1
26, 40, 3, 0.246613, 0.251866, 1
26, 39, 5, 0.136811, 0.102767, 1
26, 9, 6, 0.250142, 0.245518, 1
26, 46, 7, 0.309126, 0.324556, 1
26, 23, 8, 0.263484, 0.257010, 1
26, 40, 9, 0.032460, 0.046668, 1
26, 30, 10, 0.000000, 0.000000, 0
26, 37, 11, 0.009565, 0.000000, 0
26, 30, 12, 0.004057, 0.000000, 0
26, 45, 13, 0.505916, 0.518033, 1
26, 35, 14, 0.010192, 0.000000, 0
26, 35, 15, 0.000000, 0.000000, 0
26, 30, 16, 0.003245, 0.000000, 0
26, 37, 17, 0.000000, 0.000000, 0
26, 29, 18, 0.189528, 0.172818, 1
26, 24, 19, 0.000000, 0.000000, 0
26, 48, 20, 0.594818, 0.597803, 1
26, 48, 21, 0.000000, 0.000000, 0
26, 35, 23, 0.159357, 0.180125, 1
26, 24, 5, 0.189443, 0.212207, 1
26, 40, 25, 0.248473, 0.259833, 1
26, 40, 26, 0.000000, 0.000000, 0
26, 35, 27, 0.007681, 0.000000, 0
26, 28, 2, 0.000000, 0.000000, 0
26, 48, 30, 0.590974, 0.603975, 1
26, 35, 31, 0.000000, 0.000000, 0
26, 32, 12, 0.000000, 0.000000, 0
26, 36, 33, 0.341184, 0.345998, 1
26, 43, 34, 0.483278, 0.483623, 1
26, 42, 35, 0.255697, 0.222308, 1
26, 48, 36, 0.084309, 0.075215, 1
26, 37, 25, 0.300000, 0.284130, 1
26, 45, 38, 0.306419, 0.277399, 1
26, 43, 39, 0.366813, 0.398262, 1
26, 40, 13, 0.005267, 0.000000, 1
26, 41, 35, 0.005670, 0.000000, 0
26, 42, 29, 0.443819, 0.459909, 1
26, 44, 43, 0.156882, 0.112141, 1
26, 48, 44, 0.000000, 0.000000, 0
26, 46, 25, 0.606833, 0.634774, 1
26, 47, 16, 0.057474, 0.010861, 1
26, 48, 35, 0.146755, 0.129480, 1
26, 49, 40, 0.001612, 0.000000, 0
27, 25, 0, 0.093171, 0.086078, 1
27, 48, 1, 0.000000, 0.000000, 0
27, 48, 2, 0.126393, 0.122572, 1
27, 40, 3, 0.251866, 0.252007, 1
27, 39, 5, 0.102767, 0.070978, 1
27, 9, 6, 0.245518, 0.238979, 1
27, 46, 7, 0.324556, 0.331302, 1
27, 23, 8, 0.257010, 0.247680, 1
27, 9, 7, 0.085658, 0.050431, 1
27, 30, 10, 0.000000, 0.000000, 0
27, 37, 11, 0.009565, 0.000000, 0
27, 30, 12, 0.004057, 0.000000, 0
27, 45, 13, 0.518033, 0.532973, 1
27, 35, 14, 0.010192, 0.000000, 0
27, 35, 15, 0.000000, 0.000000, 0
27, 30, 16, 0.003245, 0.000000, 0
27, 37, 17, 0.000000, 0.000000, 0
27, 29, 18, 0.172818, 0.156233, 1
27, 24, 19, 0.000000, 0.000000, 0
27, 48, 20, 0.597803, 0.603132, 1
27, 48, 21, 0.000000, 0.000000, 0
27, 35, 23, 0.180125, 0.202670, 1
27, 34, 24, 0.145254, 0.108134, 1
27, 25, 8, 0.054760, 0.019086, 1
27, 40, 26, 0.000000, 0.000000, 0
27, 35, 27, 0.007681, 0.000000, 0
27, 28, 2, 0.000000, 0.000000, 0
27, 36, 30, 0.200000, 0.172917, 1
27, 35, 31, 0.000000, 0.000000, 0
27, 32, 12, 0.000000, 0.000000, 0
27, 36, 33, 0.345998, 0.357077, 1
27, 43, 34, 0.483623, 0.486549, 1
27, 35, 11, 0.239576, 0.211813, 1
27, 48, 36, 0.075215, 0.071092, 1
27, 37, 35, 0.084319, 0.101641, 1
27, 38, 23, 0.430942, 0.448253, 1
27, 43, 39, 0.398262, 0.431670, 1
27, 40, 24, 0.276856, 0.306960, 1
27, 41, 35, 0.005670, 0.000000, 0
27, 42, 29, 0.459909, 0.475884, 1
27, 43, 10, 0.124607, 0.081548, 1
27, 48, 44, 0.000000, 0.000000, 0
27, 46, 4, 0.176677, 0.142100, 1
27, 47, 39, 0.384851, 0.423675, 1
27, 48, 43, 0.185999, 0.202701, 1
27, 49, 40, 0.001612, 0.000000, 0
28, 25, 0, 0.086078, 0.087539, 1
28, 48, 1, 0.000000, 0.000000, 0
28, 48, 2, 0.122572, 0.115934, 1
28, 40, 3, 0.252007, 0.246099, 1
28, 39, 5, 0.070978, 0.045547, 1
28, 9, 6, 0.238979, 0.240795, 1
28, 46, 7, 0.331302, 0.343609, 1
28, 23, 8, 0.247680, 0.232247, 1
28, 40, 9, 0.046668, 0.051949, 1
28, 30, 10, 0.000000, 0.000000, 0
28, 37, 11, 0.009565, 0.000000, 0
28, 30, 12, 0.004057, 0.000000, 0
28, 45, 13, 0.532973, 0.544081, 1
28, 35, 14, 0.010192, 0.000000, 0
28, 35, 15, 0.000000, 0.000000, 0
28, 30, 16, 0.003245, 0.000000, 0
28, 37, 17, 0.000000, 0.000000, 0
28, 29, 18, 0.156233, 0.139769, 1
28, 24, 19, 0.000000, 0.000000, 0
28, 48, 20, 0.603132, 0.605268, 1
28, 48, 21, 0.000000, 0.000000, 0
28, 35, 23, 0.202670, 0.220329, 1
28, 34, 24, 0.108134, 0.072418, 1
28, 40, 25, 0.259833, 0.264048, 1
28, 40, 26, 0.000000, 0.000000, 0
28, 35, 27, 0.007681, 0.000000, 0
28, 28, 2, 0.000000, 0.000000, 0
28, 43, 30, 0.174169, 0.202503, 1
28, 35, 31, 0.000000, 0.000000, 0
28, 32, 12, 0.000000, 0.000000, 0
28, 36, 33, 0.357077, 0.366743, 1
28, 43, 34, 0.486549, 0.481739, 1
28, 42, 35, 0.222308, 0.193103, 1
28, 48, 36, 0.071092, 0.065355, 1
28, 37, 25, 0.284130, 0.267976, 1
28, 45, 38, 0.277399, 0.250738, 1
28, 39, 16, 0.110109, 0.046404, 1
28, 40, 38, 0.100000, 0.063381, 1
28, 41, 35, 0.005670, 0.000000, 0
28, 42, 29, 0.475884, 0.491675, 1
28, 43, 10, 0.081548, 0.039056, 1
28, 48, 44, 0.000000, 0.000000, 0
28, 46, 4, 0.142100, 0.111977, 1
28, 47, 16, 0.010861, 0.000000, 1
28, 48, 43, 0.202701, 0.218110, 1
28, 49, 40, 0.001612, 0.000000, 0
29, 25, 0, 0.087539, 0.091095, 1
29, 48, 1, 0.000000, 0.000000, 0
29, 48, 2, 0.115934, 0.108262, 1
29, 40, 3, 0.246099, 0.246800, 1
29, 24, 5, 0.212207, 0.241862, 1
29, 9, 6, 0.240795, 0.241191, 1
29, 46, 7, 0.343609, 0.359466, 1
29, 23, 8, 0.232247, 0.216372, 1
29, 40, 9, 0.051949, 0.062515, 1
29, 30, 10, 0.000000, 0.000000, 0
29, 37, 11, 0.009565, 0.000000, 0
29, 30, 12, 0.004057, 0.000000, 0
29, 45, 13, 0.544081, 0.557538, 1
29, 35, 14, 0.010192, 0.000000, 0
29, 35, 15, 0.000000, 0.000000, 0
29, 30, 16, 0.003245, 0.000000, 0
29, 37, 17, 0.000000, 0.000000, 0
29, 29, 18, 0.139769, 0.123440, 1
29, 24, 19, 0.000000, 0.000000, 0
29, 48, 20, 0.605268, 0.606182, 1
29, 48, 21, 0.000000, 0.000000, 0
29, 35, 23, 0.220329, 0.237630, 1
29, 24, 5, 0.241862, 0.265584, 1
29, 40, 25, 0.264048, 0.272492, 1
29, 40, 26, 0.000000, 0.000000, 0
29, 35, 27, 0.007681, 0.000000, 0
29, 28, 2, 0.000000, 0.000000, 0
29, 36, 30, 0.172917, 0.145586, 1
29, 35, 31, 0.000000, 0.000000, 0
29, 32, 12, 0.000000, 0.000000, 0
29, 36, 33, 0.366743, 0.381065, 1
29, 43, 34, 0.481739, 0.483427, 1
29, 35, 11, 0.211813, 0.184988, 1
29, 48, 36, 0.065355, 0.059034, 1
29, 37, 35, 0.101641, 0.118730, 1
29, 38, 23, 0.448253, 0.461083, 1
29, 43, 39, 0.431670, 0.463806, 1
29, 40, 38, 0.063381, 0.030146, 1
29, 41, 35, 0.005670, 0.000000, 0
29, 42, 29, 0.491675, 0.507204, 1
29, 43, 10, 0.039056, 0.000000, 1
29, 48, 44, 0.000000, 0.000000, 0
29, 46, 40, 0.000000, 0.003412, 1
29, 47, 39, 0.423675, 0.465919, 1
29, 48, 35, 0.129480, 0.114425, 1
29, 49, 40, 0.001612, 0.000000, 0
30, 25, 0, 0.091095, 0.092252, 1
30, 48, 1, 0.000000, 0.000000, 0
30, 48, 2, 0.108262, 0.106218, 1
30, 40, 3, 0.246800, 0.249524, 1
30, 39, 5, 0.045547, 0.014527, 1
30, 9, 6, 0.241191, 0.239394, 1
30, 46, 7, 0.359466, 0.371444, 1
30, 23, 8, 0.216372, 0.197647, 1
30, 40, 9, 0.062515, 0.074700, 1
30, 40, 10, 0.000000, 0.000000, 0
30, 37, 11, 0.009565, 0.000000, 0
30, 30, 12, 0.004057, 0.000000, 0
30, 45, 13, 0.557538, 0.567198, 1
30, 35, 14, 0.010192, 0.000000, 0
30, 35, 15, 0.000000, 0.000000, 0
30, 30, 16, 0.003245, 0.000000, 0
30, 37, 17, 0.000000, 0.000000, 0
30, 29, 18, 0.123440, 0.107271, 1
30, 24, 19, 0.000000, 0.000000, 0
30, 48, 20, 0.606182, 0.611427, 1
30, 48, 21, 0.000000, 0.000000, 0
30, 37, 23, 0.728329, 0.712919, 1
30, 34, 24, 0.072418, 0.033170, 1
30, 40, 25, 0.272492, 0.282226, 1
30, 40, 26, 0.000000, 0.000000, 0
30, 35, 27, 0.007681, 0.000000, 0
30, 28, 2, 0.000000, 0.000000, 0
30, 43, 30, 0.202503, 0.230639, 1
30, 35, 31, 0.000000, 0.000000, 0
30, 32, 12, 0.000000, 0.000000, 0
30, 36, 33, 0.381065, 0.393739, 1
30, 43, 34, 0.483427, 0.480495, 1
30, 37, 35, 0.118730, 0.135482, 1
30, 48, 36, 0.059034, 0.056350, 1
30, 37, 25, 0.267976, 0.251372, 1
30, 38, 23, 0.461083, 0.477897, 1
30, 39, 16, 0.046404, 0.000000, 1
30, 40, 38, 0.030146, 0.000000, 1
30, 41, 35, 0.005670, 0.000000, 0
30, 42, 29, 0.507204, 0.522389, 1
30, 44, 43, 0.112141, 0.071075, 1
30, 48, 44, 0.000000, 0.000000, 0
30, 46, 4, 0.111977, 0.081632, 1
30, 47, 39, 0.465919, 0.503747, 1
30, 48, 43, 0.218110, 0.235961, 1
30, 49, 40, 0.001612, 0.000000, 0
31, 25, 0, 0.092252, 0.094553, 1
31, 48, 1, 0.000000, 0.000000, 0
31, 48, 2, 0.106218, 0.100501, 1
31, 40, 3, 0.249524, 0.253351, 1
31, 24, 5, 0.265584, 0.290763, 1
31, 9, 6, 0.239394, 0.235522, 1
31, 46, 7, 0.371444, 0.387074, 1
31, 23, 8, 0.197647, 0.182388, 1
31, 40, 9, 0.074700, 0.087768, 1
31, 40, 10, 0.000000, 0.000000, 0
31, 37, 11, 0.009565, 0.000000, 0
31, 30, 12, 0.004057, 0.000000, 0
31, 45, 13, 0.567198, 0.573994, 1
31, 35, 14, 0.010192, 0.000000, 0
31, 35, 15, 0.000000, 0.000000, 0
31, 30, 16, 0.003245, 0.000000, 0
31, 37, 17, 0.000000, 0.000000, 0
31, 29, 18, 0.107271, 0.091299, 1
31, 24, 19, 0.000000, 0.000000, 0
31, 48, 20, 0.611427, 0.612702, 1
31, 48, 21, 0.000000, 0.000000, 0
31, 35, 23, 0.237630, 0.255418, 1
31, 34, 24, 0.033170, 0.000000, 1
31, 40, 25, 0.282226, 0.292665, 1
31, 40, 26, 0.000000, 0.000000, 0
31, 35, 27, 0.007681, 0.000000, 0
31, 28, 2, 0.000000, 0.000000, 0
31, 36, 30, 0.145586, 0.118096, 1
31, 35, 31, 0.000000, 0.000000, 0
31, 32, 12, 0.000000, 0.000000, 0
31, 36, 33, 0.393739, 0.409857, 1
31, 43, 34, 0.480495, 0.482866, 1
31, 42, 35, 0.193103, 0.164330, 1
31, 48, 36, 0.056350, 0.051522, 1
31, 40, 37, 0.021616, 0.038341, 1
31, 38, 23, 0.477897, 0.490380, 1
31, 43, 39, 0.463806, 0.496038, 1
31, 40, 24, 0.306960, 0.331947, 1
31, 41, 35, 0.005670, 0.000000, 0
31, 42, 29, 0.522389, 0.537138, 1
31, 44, 43, 0.071075, 0.027733, 1
31, 48, 44, 0.000000, 0.000000, 0
31, 46, 40, 0.003412, 0.000000, 0
31, 47, 10, 0.400000, 0.360905, 1
31, 48, 43, 0.235961, 0.252094, 1
31, 49, 40, 0.001612, 0.000000, 0
32, 25, 0, 0.094553, 0.094306, 1
32, 48, 1, 0.000000, 0.000000, 0
32, 48, 2, 0.100501, 0.093411, 1
32, 40, 3, 0.253351, 0.243371, 1
32, 39, 5, 0.014527, 0.000000, 1
32, 9, 6, 0.235522, 0.229816, 1
32, 46, 7, 0.387074, 0.399534, 1
32, 23, 8, 0.182388, 0.164126, 1
32, 40, 9, 0.087768, 0.089791, 1
32, 40, 10, 0.000000, 0.000000, 0
32, 37, 11, 0.009565, 0.000000, 0
32, 30, 12, 0.004057, 0.000000, 0
32, 45, 13, 0.573994, 0.578692, 1
32, 35, 14, 0.010192, 0.000000, 0
32, 35, 15, 0.000000, 0.000000, 0
32, 30, 16, 0.003245, 0.000000, 0
32, 37, 17, 0.000000, 0.000000, 0
32, 29, 18, 0.091299, 0.075572, 1
32, 24, 19, 0.000000, 0.000000, 0
32, 48, 20, 0.612702, 0.612618, 1
32, 48, 21, 0.000000, 0.000000, 0
32, 35, 23, 0.255418, 0.270801, 1
32, 24, 5, 0.290763, 0.313808, 1
32, 40, 25, 0.292665, 0.294258, 1
32, 40, 26, 0.000000, 0.000000, 0
32, 35, 27, 0.007681, 0.000000, 0
32, 28, 2, 0.000000, 0.000000, 0
32, 43, 30, 0.230639, 0.258646, 1
32, 35, 31, 0.000000, 0.000000, 0
32, 32, 12, 0.000000, 0.000000, 0
32, 36, 33, 0.409857, 0.423625, 1
32, 43, 34, 0.482866, 0.478101, 1
32, 35, 11, 0.184988, 0.158894, 1
32, 48, 36, 0.051522, 0.045867, 1
32, 37, 25, 0.251372, 0.234748, 1
32, 38, 23, 0.490380, 0.500511, 1
32, 43, 39, 0.496038, 0.521871, 1
32, 40, 24, 0.331947, 0.353174, 1
32, 41, 35, 0.005670, 0.000000, 0
32, 42, 29, 0.537138, 0.551349, 1
32, 44, 43, 0.027733, 0.000000, 1
32, 44, 12, 0.620506, 0.652550, 1
32, 46, 40, 0.003412, 0.000000, 0
32, 47, 39, 0.503747, 0.535327, 1
32, 48, 43, 0.252094, 0.267565, 1
32, 49, 40, 0.001612, 0.000000, 0
33, 25, 0, 0.094306, 0.097114, 1
33, 48, 1, 0.000000, 0.000000, 0
33, 48, 2, 0.093411, 0.085795, 1
33, 40, 3, 0.243371, 0.230420, 1
33, 36, 5, 0.300000, 0.278432, 1
33, 9, 6, 0.229816, 0.224846, 1
33, 46, 7, 0.399534, 0.409454, 1
33, 23, 8, 0.164126, 0.144414, 1
33, 40, 9, 0.089791, 0.089435, 1
33, 40, 10, 0.000000, 0.000000, 0
33, 37, 11, 0.009565, 0.000000, 0
33, 30, 12, 0.004057, 0.000000, 0
33, 45, 13, 0.578692, 0.581897, 1
33, 35, 14, 0.010192, 0.000000, 0
33, 35, 15, 0.000000, 0.000000, 0
33, 30, 16, 0.003245, 0.000000, 0
33, 37, 17, 0.000000, 0.000000, 0
33, 29, 18, 0.075572, 0.060148, 1
33, 24, 19, 0.000000, 0.000000, 0
33, 48, 20, 0.612618, 0.612130, 1
33, 48, 21, 0.000000, 0.000000, 0
33, 23, 8, 0.144414, 0.128645, 1
33, 49, 24, 0.619907, 0.590683, 1
33, 40, 25, 0.294258, 0.293948, 1
33, 40, 26, 0.000000, 0.000000, 0
33, 35, 27, 0.007681, 0.000000, 0
33, 28, 2, 0.000000, 0.000000, 0
33, 36, 30, 0.118096, 0.090502, 1
