round, vertex1, vertex2, old_weight, new_weight, accepted
104, 46, 19, 0.000000, 0.000000, 0
104, 43, 21, 0.524352, 0.524352, 1
104, 30, 22, 0.000000, 0.000000, 0
104, 30, 23, 0.003034, 0.000000, 0
104, 40, 24, 0.064576, 0.064592, 1
104, 30, 25, 0.000000, 0.000000, 0
104, 26, 9, 0.000000, 0.000000, 0
104, 30, 27, 0.000000, 0.000000, 0
104, 28, 9, 0.004334, 0.008133, 1
104, 46, 30, 0.000000, 0.000000, 0
104, 46, 31, 0.000000, 0.000000, 0
104, 47, 32, 0.564286, 0.564286, 1
104, 33, 28, 0.659680, 0.651257, 1
104, 34, 30, 0.069449, 0.069448, 1
104, 46, 35, 0.000000, 0.000000, 0
104, 36, 28, 0.000000, 0.000000, 0
104, 37, 10, 0.136730, 0.136730, 1
104, 46, 38, 0.699645, 0.699643, 1
104, 39, 4, 0.078976, 0.075089, 1
104, 46, 40, 0.628962, 0.628948, 1
104, 41, 10, 0.000000, 0.000000, 0
104, 46, 43, 0.000000, 0.000000, 0
104, 46, 44, 0.000000, 0.000000, 0
104, 47, 30, 0.008601, 0.000000, 0
104, 48, 9, 0.626974, 0.626037, 1
104, 49, 46, 0.576531, 0.576552, 1
105, 40, 0, 0.000000, 0.000000, 0
105, 4, 2, 0.000000, 0.000000, 0
105, 46, 3, 0.000000, 0.000000, 0
105, 8, 4, 0.408690, 0.411088, 1
105, 10, 5, 0.000000, 0.000000, 0
105, 48, 6, 0.009572, 0.000000, 0
105, 28, 7, 0.559480, 0.562195, 1
105, 12, 8, 0.117870, 0.080261, 1
105, 46, 10, 0.000000, 0.000000, 0
105, 19, 11, 0.717539, 0.717539, 1
105, 43, 12, 0.000000, 0.000000, 0
105, 48, 13, 0.000000, 0.000000, 0
105, 28, 14, 0.000000, 0.000000, 0
105, 40, 15, 0.000000, 0.000000, 0
105, 16, 9, 0.000000, 0.000000, 0
105, 24, 17, 0.687721, 0.687716, 1
105, 46, 19, 0.000000, 0.000000, 0
105, 43, 21, 0.524352, 0.524352, 1
105, 30, 22, 0.000000, 0.000000, 0
105, 30, 23, 0.003034, 0.000000, 0
105, 40, 24, 0.064592, 0.064608, 1
105, 30, 25, 0.000000, 0.000000, 0
105, 26, 9, 0.000000, 0.000000, 0
105, 30, 27, 0.000000, 0.000000, 0
105, 28, 9, 0.008133, 0.011360, 1
105, 46, 30, 0.000000, 0.000000, 0
105, 46, 31, 0.000000, 0.000000, 0
105, 47, 32, 0.564286, 0.564286, 1
105, 33, 28, 0.651257, 0.646133, 1
105, 34, 30, 0.069448, 0.069447, 1
105, 46, 35, 0.000000, 0.000000, 0
105, 36, 28, 0.000000, 0.000000, 0
105, 37, 10, 0.136730, 0.136730, 1
105, 46, 38, 0.699643, 0.699641, 1
105, 39, 4, 0.075089, 0.071500, 1
105, 46, 40, 0.628948, 0.628936, 1
105, 41, 10, 0.000000, 0.000000, 0
105, 46, 43, 0.000000, 0.000000, 0
105, 46, 44, 0.000000, 0.000000, 0
105, 47, 30, 0.008601, 0.000000, 0
105, 48, 9, 0.626037, 0.624837, 1
105, 49, 46, 0.576552, 0.576569, 1
106, 40, 0, 0.000000, 0.000000, 0
106, 4, 2, 0.000000, 0.000000, 0
106, 46, 3, 0.000000, 0.000000, 0
106, 8, 4, 0.411088, 0.420505, 1
106, 10, 5, 0.000000, 0.000000, 0
106, 48, 6, 0.009572, 0.000000, 0
106, 28, 7, 0.562195, 0.564498, 1
106, 28, 8, 0.308968, 0.326651, 1
106, 46, 10, 0.000000, 0.000000, 0
106, 19, 11, 0.717539, 0.717539, 1
106, 43, 12, 0.000000, 0.000000, 0
106, 48, 13, 0.000000, 0.000000, 0
106, 28, 14, 0.000000, 0.000000, 0
106, 40, 15, 0.000000, 0.000000, 0
106, 16, 9, 0.000000, 0.000000, 0
106, 24, 17, 0.687716, 0.687712, 1
106, 46, 19, 0.000000, 0.000000, 0
106, 43, 21, 0.524352, 0.524352, 1
106, 30, 22, 0.000000, 0.000000, 0
106, 30, 23, 0.003034, 0.000000, 0
106, 40, 24, 0.064608, 0.064623, 1
106, 30, 25, 0.000000, 0.000000, 0
106, 26, 9, 0.000000, 0.000000, 0
106, 30, 27, 0.000000, 0.000000, 0
106, 28, 26, 0.080379, 0.064553, 1
106, 46, 30, 0.000000, 0.000000, 0
106, 46, 31, 0.000000, 0.000000, 0
106, 47, 32, 0.564286, 0.564286, 1
106, 33, 28, 0.646133, 0.642762, 1
106, 34, 30, 0.069447, 0.069447, 1
106, 46, 35, 0.000000, 0.000000, 0
106, 36, 28, 0.000000, 0.000000, 0
106, 37, 10, 0.136730, 0.136730, 1
106, 46, 38, 0.699641, 0.699640, 1
106, 39, 4, 0.071500, 0.066745, 1
106, 46, 40, 0.628936, 0.628927, 1
106, 41, 10, 0.000000, 0.000000, 0
106, 46, 43, 0.000000, 0.000000, 0
106, 46, 44, 0.000000, 0.000000, 0
106, 47, 30, 0.008601, 0.000000, 0
106, 48, 9, 0.624837, 0.624124, 1
106, 49, 46, 0.576569, 0.576582, 1
107, 40, 0, 0.000000, 0.000000, 0
107, 4, 2, 0.000000, 0.000000, 0
107, 46, 3, 0.000000, 0.000000, 0
107, 8, 4, 0.420505, 0.424396, 1
107, 10, 5, 0.000000, 0.000000, 0
107, 48, 6, 0.009572, 0.000000, 0
107, 28, 7, 0.564498, 0.566423, 1
107, 12, 8, 0.080261, 0.043975, 1
107, 46, 10, 0.000000, 0.000000, 0
107, 19, 11, 0.717539, 0.717539, 1
107, 43, 12, 0.000000, 0.000000, 0
107, 48, 13, 0.000000, 0.000000, 0
107, 28, 14, 0.000000, 0.000000, 0
107, 40, 15, 0.000000, 0.000000, 0
107, 16, 9, 0.000000, 0.000000, 0
107, 24, 17, 0.687712, 0.687708, 1
107, 46, 19, 0.000000, 0.000000, 0
107, 43, 21, 0.524352, 0.524352, 1
107, 30, 22, 0.000000, 0.000000, 0
107, 30, 23, 0.003034, 0.000000, 0
107, 40, 24, 0.064623, 0.064636, 1
107, 30, 25, 0.000000, 0.000000, 0
107, 26, 9, 0.000000, 0.000000, 0
107, 30, 27, 0.000000, 0.000000, 0
107, 28, 9, 0.011360, 0.014324, 1
107, 46, 30, 0.000000, 0.000000, 0
107, 46, 31, 0.000000, 0.000000, 0
107, 47, 32, 0.564286, 0.564286, 1
107, 33, 28, 0.642762, 0.640058, 1
107, 34, 30, 0.069447, 0.069446, 1
107, 46, 35, 0.000000, 0.000000, 0
107, 36, 28, 0.000000, 0.000000, 0
107, 37, 10, 0.136730, 0.136730, 1
107, 46, 38, 0.699640, 0.699639, 1
107, 39, 4, 0.066745, 0.062163, 1
107, 46, 40, 0.628927, 0.628919, 1
107, 41, 10, 0.000000, 0.000000, 0
107, 46, 43, 0.000000, 0.000000, 0
107, 46, 44, 0.000000, 0.000000, 0
107, 47, 30, 0.008601, 0.000000, 0
107, 48, 9, 0.624124, 0.623105, 1
107, 49, 46, 0.576582, 0.576593, 1
108, 40, 0, 0.000000, 0.000000, 0
108, 4, 2, 0.000000, 0.000000, 0
108, 46, 3, 0.000000, 0.000000, 0
108, 8, 4, 0.424396, 0.434717, 1
108, 10, 5, 0.000000, 0.000000, 0
108, 48, 6, 0.009572, 0.000000, 0
108, 28, 7, 0.566423, 0.567722, 1
108, 28, 8, 0.326651, 0.343921, 1
108, 46, 10, 0.000000, 0.000000, 0
108, 19, 11, 0.717539, 0.717539, 1
108, 43, 12, 0.000000, 0.000000, 0
108, 48, 13, 0.000000, 0.000000, 0
108, 28, 14, 0.000000, 0.000000, 0
108, 40, 15, 0.000000, 0.000000, 0
108, 16, 9, 0.000000, 0.000000, 0
108, 24, 17, 0.687708, 0.687704, 1
108, 46, 19, 0.000000, 0.000000, 0
108, 43, 21, 0.524352, 0.524352, 1
108, 30, 22, 0.000000, 0.000000, 0
108, 30, 23, 0.003034, 0.000000, 0
108, 40, 24, 0.064636, 0.064649, 1
108, 30, 25, 0.000000, 0.000000, 0
108, 26, 9, 0.000000, 0.000000, 0
108, 30, 27, 0.000000, 0.000000, 0
108, 28, 26, 0.064553, 0.048415, 1
108, 46, 30, 0.000000, 0.000000, 0
108, 46, 31, 0.000000, 0.000000, 0
108, 47, 32, 0.564286, 0.564286, 1
108, 33, 28, 0.640058, 0.638156, 1
108, 34, 30, 0.069446, 0.069446, 1
108, 46, 35, 0.000000, 0.000000, 0
108, 36, 28, 0.000000, 0.000000, 0
108, 37, 10, 0.136730, 0.136730, 1
108, 46, 38, 0.699639, 0.699638, 1
108, 39, 4, 0.062163, 0.056433, 1
108, 46, 40, 0.628919, 0.628913, 1
108, 41, 10, 0.000000, 0.000000, 0
108, 46, 43, 0.000000, 0.000000, 0
108, 46, 44, 0.000000, 0.000000, 0
108, 47, 30, 0.008601, 0.000000, 0
108, 48, 9, 0.623105, 0.622494, 1
108, 49, 46, 0.576593, 0.576601, 1
109, 40, 0, 0.000000, 0.000000, 0
109, 4, 2, 0.000000, 0.000000, 0
109, 46, 3, 0.000000, 0.000000, 0
109, 8, 4, 0.434717, 0.439373, 1
109, 10, 5, 0.000000, 0.000000, 0
109, 48, 6, 0.009572, 0.000000, 0
109, 28, 7, 0.567722, 0.568784, 1
109, 12, 8, 0.043975, 0.008498, 1
109, 46, 10, 0.000000, 0.000000, 0
109, 19, 11, 0.717539, 0.717539, 1
109, 43, 12, 0.000000, 0.000000, 0
109, 48, 13, 0.000000, 0.000000, 0
109, 28, 14, 0.000000, 0.000000, 0
109, 40, 15, 0.000000, 0.000000, 0
109, 16, 9, 0.000000, 0.000000, 0
109, 24, 17, 0.687704, 0.687700, 1
109, 46, 19, 0.000000, 0.000000, 0
109, 43, 21, 0.524352, 0.524352, 1
109, 30, 22, 0.000000, 0.000000, 0
109, 30, 23, 0.003034, 0.000000, 0
109, 40, 24, 0.064649, 0.064660, 1
109, 30, 25, 0.000000, 0.000000, 0
109, 26, 9, 0.000000, 0.000000, 0
109, 30, 27, 0.000000, 0.000000, 0
109, 28, 9, 0.014324, 0.017021, 1
109, 46, 30, 0.000000, 0.000000, 0
109, 46, 31, 0.000000, 0.000000, 0
109, 47, 32, 0.564286, 0.564286, 1
109, 33, 28, 0.638156, 0.636394, 1
109, 34, 30, 0.069446, 0.069445, 1
109, 46, 35, 0.000000, 0.000000, 0
109, 36, 28, 0.000000, 0.000000, 0
109, 37, 10, 0.136730, 0.136730, 1
109, 46, 38, 0.699638, 0.699638, 1
109, 39, 4, 0.056433, 0.050918, 1
109, 46, 40, 0.628913, 0.628908, 1
109, 41, 10, 0.000000, 0.000000, 0
109, 46, 43, 0.000000, 0.000000, 0
109, 46, 44, 0.000000, 0.000000, 0
109, 47, 30, 0.008601, 0.000000, 0
109, 48, 9, 0.622494, 0.621586, 1
109, 49, 46, 0.576601, 0.576608, 1
110, 40, 0, 0.000000, 0.000000, 0
110, 4, 2, 0.000000, 0.000000, 0
110, 46, 3, 0.000000, 0.000000, 0
110, 8, 4, 0.439373, 0.450117, 1
110, 10, 5, 0.000000, 0.000000, 0
110, 48, 6, 0.009572, 0.000000, 0
110, 28, 7, 0.568784, 0.569338, 1
110, 28, 8, 0.343921, 0.360808, 1
110, 46, 10, 0.000000, 0.000000, 0
110, 19, 11, 0.717539, 0.717539, 1
110, 43, 12, 0.000000, 0.000000, 0
110, 48, 13, 0.000000, 0.000000, 0
110, 28, 14, 0.000000, 0.000000, 0
110, 40, 15, 0.000000, 0.000000, 0
110, 16, 9, 0.000000, 0.000000, 0
110, 24, 17, 0.687700, 0.687697, 1
110, 46, 19, 0.000000, 0.000000, 0
110, 43, 21, 0.524352, 0.524352, 1
110, 30, 22, 0.000000, 0.000000, 0
110, 30, 23, 0.003034, 0.000000, 0
110, 40, 24, 0.064660, 0.064670, 1
110, 30, 25, 0.000000, 0.000000, 0
110, 26, 9, 0.000000, 0.000000, 0
110, 30, 27, 0.000000, 0.000000, 0
110, 28, 26, 0.048415, 0.031998, 1
110, 46, 30, 0.000000, 0.000000, 0
110, 46, 31, 0.000000, 0.000000, 0
110, 47, 32, 0.564286, 0.564286, 1
110, 33, 28, 0.636394, 0.635240, 1
110, 34, 30, 0.069445, 0.069445, 1
110, 46, 35, 0.000000, 0.000000, 0
110, 36, 28, 0.000000, 0.000000, 0
110, 37, 10, 0.136730, 0.136730, 1
110, 46, 38, 0.699638, 0.699637, 1
110, 39, 4, 0.050918, 0.044357, 1
110, 46, 40, 0.628908, 0.628904, 1
110, 41, 10, 0.000000, 0.000000, 0
110, 46, 43, 0.000000, 0.000000, 0
110, 46, 44, 0.000000, 0.000000, 0
110, 47, 30, 0.008601, 0.000000, 0
110, 48, 9, 0.621586, 0.621038, 1
110, 49, 46, 0.576608, 0.576613, 1
111, 40, 0, 0.000000, 0.000000, 0
111, 4, 2, 0.000000, 0.000000, 0
111, 46, 3, 0.000000, 0.000000, 0
111, 8, 4, 0.450117, 0.455135, 1
111, 10, 5, 0.000000, 0.000000, 0
111, 48, 6, 0.009572, 0.000000, 0
111, 28, 7, 0.569338, 0.569861, 1
111, 28, 8, 0.360808, 0.377689, 1
111, 46, 10, 0.000000, 0.000000, 0
111, 19, 11, 0.717539, 0.717539, 1
111, 43, 12, 0.000000, 0.000000, 0
111, 48, 13, 0.000000, 0.000000, 0
111, 28, 14, 0.000000, 0.000000, 0
111, 40, 15, 0.000000, 0.000000, 0
111, 16, 9, 0.000000, 0.000000, 0
111, 24, 17, 0.687697, 0.687693, 1
111, 46, 19, 0.000000, 0.000000, 0
111, 43, 21, 0.524352, 0.524352, 1
111, 30, 22, 0.000000, 0.000000, 0
111, 30, 23, 0.003034, 0.000000, 0
111, 40, 24, 0.064670, 0.064679, 1
111, 30, 25, 0.000000, 0.000000, 0
111, 26, 9, 0.000000, 0.000000, 0
111, 30, 27, 0.000000, 0.000000, 0
111, 28, 26, 0.031998, 0.015614, 1
111, 46, 30, 0.000000, 0.000000, 0
111, 46, 31, 0.000000, 0.000000, 0
111, 47, 32, 0.564286, 0.564286, 1
111, 33, 28, 0.635240, 0.634410, 1
111, 34, 30, 0.069445, 0.069445, 1
111, 46, 35, 0.000000, 0.000000, 0
111, 36, 28, 0.000000, 0.000000, 0
111, 37, 10, 0.136730, 0.136730, 1
111, 46, 38, 0.699637, 0.699637, 1
111, 39, 4, 0.044357, 0.038105, 1
111, 46, 40, 0.628904, 0.628901, 1
111, 41, 10, 0.000000, 0.000000, 0
111, 46, 43, 0.000000, 0.000000, 0
111, 46, 44, 0.000000, 0.000000, 0
111, 47, 30, 0.008601, 0.000000, 0
111, 48, 9, 0.621038, 0.620706, 1
111, 49, 46, 0.576613, 0.576617, 1
112, 40, 0, 0.000000, 0.000000, 0
112, 4, 2, 0.000000, 0.000000, 0
112, 46, 3, 0.000000, 0.000000, 0
112, 8, 4, 0.455135, 0.455667, 1
112, 10, 5, 0.000000, 0.000000, 0
112, 48, 6, 0.009572, 0.000000, 0
112, 28, 7, 0.569861, 0.570291, 1
112, 12, 8, 0.008498, 0.000000, 1
112, 46, 10, 0.000000, 0.000000, 0
112, 19, 11, 0.717539, 0.717539, 1
112, 43, 12, 0.000000, 0.000000, 0
112, 48, 13, 0.000000, 0.000000, 0
112, 28, 14, 0.000000, 0.000000, 0
112, 40, 15, 0.000000, 0.000000, 0
112, 16, 9, 0.000000, 0.000000, 0
112, 24, 17, 0.687693, 0.687691, 1
112, 46, 19, 0.000000, 0.000000, 0
112, 43, 21, 0.524352, 0.524352, 1
112, 30, 22, 0.000000, 0.000000, 0
112, 30, 23, 0.003034, 0.000000, 0
112, 40, 24, 0.064679, 0.064686, 1
112, 30, 25, 0.000000, 0.000000, 0
112, 26, 9, 0.000000, 0.000000, 0
112, 30, 27, 0.000000, 0.000000, 0
112, 28, 9, 0.017021, 0.019539, 1
112, 46, 30, 0.000000, 0.000000, 0
112, 46, 31, 0.000000, 0.000000, 0
112, 47, 32, 0.564286, 0.564286, 1
112, 33, 28, 0.634410, 0.633367, 1
112, 34, 30, 0.069445, 0.069445, 1
112, 46, 35, 0.000000, 0.000000, 0
112, 36, 28, 0.000000, 0.000000, 0
112, 37, 10, 0.136730, 0.136730, 1
112, 46, 38, 0.699637, 0.699636, 1
112, 39, 4, 0.038105, 0.032998, 1
112, 46, 40, 0.628901, 0.628899, 1
112, 41, 10, 0.000000, 0.000000, 0
112, 46, 43, 0.000000, 0.000000, 0
112, 46, 44, 0.000000, 0.000000, 0
112, 47, 30, 0.008601, 0.000000, 0
112, 48, 9, 0.620706, 0.620003, 1
112, 49, 46, 0.576617, 0.576620, 1
113, 40, 0, 0.000000, 0.000000, 0
113, 4, 2, 0.000000, 0.000000, 0
113, 46, 3, 0.000000, 0.000000, 0
113, 8, 4, 0.455667, 0.457785, 1
113, 10, 5, 0.000000, 0.000000, 0
113, 48, 6, 0.009572, 0.000000, 0
113, 28, 7, 0.570291, 0.570295, 1
113, 28, 8, 0.377689, 0.394198, 1
113, 46, 10, 0.000000, 0.000000, 0
113, 19, 11, 0.717539, 0.717539, 1
113, 43, 12, 0.000000, 0.000000, 0
113, 48, 13, 0.000000, 0.000000, 0
113, 28, 14, 0.000000, 0.000000, 0
113, 40, 15, 0.000000, 0.000000, 0
113, 16, 9, 0.000000, 0.000000, 0
113, 24, 17, 0.687691, 0.687689, 1
113, 46, 19, 0.000000, 0.000000, 0
113, 43, 21, 0.524352, 0.524352, 1
113, 30, 22, 0.000000, 0.000000, 0
113, 30, 23, 0.003034, 0.000000, 0
113, 40, 24, 0.064686, 0.064693, 1
113, 30, 25, 0.000000, 0.000000, 0
113, 26, 9, 0.000000, 0.000000, 0
113, 30, 27, 0.000000, 0.000000, 0
113, 28, 26, 0.015614, 0.000000, 1
113, 46, 30, 0.000000, 0.000000, 0
113, 46, 31, 0.000000, 0.000000, 0
113, 47, 32, 0.564286, 0.564286, 1
113, 33, 28, 0.633367, 0.632614, 1
113, 34, 30, 0.069445, 0.069445, 1
113, 46, 35, 0.000000, 0.000000, 0
113, 36, 28, 0.000000, 0.000000, 0
113, 37, 10, 0.136730, 0.136730, 1
113, 46, 38, 0.699636, 0.699636, 1
113, 39, 4, 0.032998, 0.028490, 1
113, 46, 40, 0.628899, 0.628897, 1
113, 41, 10, 0.000000, 0.000000, 0
113, 46, 43, 0.000000, 0.000000, 0
113, 46, 44, 0.000000, 0.000000, 0
113, 47, 30, 0.008601, 0.000000, 0
113, 48, 9, 0.620003, 0.619577, 1
113, 49, 46, 0.576620, 0.576623, 1
114, 40, 0, 0.000000, 0.000000, 0
114, 4, 2, 0.000000, 0.000000, 0
114, 46, 3, 0.000000, 0.000000, 0
114, 8, 4, 0.457785, 0.456131, 1
114, 10, 5, 0.000000, 0.000000, 0
114, 48, 6, 0.009572, 0.000000, 0
114, 28, 7, 0.570295, 0.570270, 1
114, 36, 8, 0.300000, 0.269882, 1
114, 46, 10, 0.000000, 0.000000, 0
114, 19, 11, 0.717539, 0.717539, 1
114, 43, 12, 0.000000, 0.000000, 0
114, 48, 13, 0.000000, 0.000000, 0
114, 26, 14, 0.694960, 0.705627, 1
114, 40, 15, 0.000000, 0.000000, 0
114, 16, 9, 0.000000, 0.000000, 0
114, 24, 17, 0.687689, 0.687687, 1
114, 46, 19, 0.000000, 0.000000, 0
114, 43, 21, 0.524352, 0.524352, 1
114, 30, 22, 0.000000, 0.000000, 0
114, 30, 23, 0.003034, 0.000000, 0
114, 40, 24, 0.064693, 0.064699, 1
114, 30, 25, 0.000000, 0.000000, 0
114, 28, 26, 0.000000, 0.000000, 0
114, 30, 27, 0.000000, 0.000000, 0
114, 28, 9, 0.019539, 0.021781, 1
114, 46, 30, 0.000000, 0.000000, 0
114, 46, 31, 0.000000, 0.000000, 0
114, 47, 32, 0.564286, 0.564286, 1
114, 33, 28, 0.632614, 0.631755, 1
114, 34, 30, 0.069445, 0.069445, 1
114, 46, 35, 0.000000, 0.000000, 0
114, 36, 28, 0.000000, 0.000000, 0
114, 37, 10, 0.136730, 0.136730, 1
114, 46, 38, 0.699636, 0.699636, 1
114, 39, 4, 0.028490, 0.025214, 1
114, 46, 40, 0.628897, 0.628896, 1
114, 41, 10, 0.000000, 0.000000, 0
114, 46, 43, 0.000000, 0.000000, 0
114, 46, 44, 0.000000, 0.000000, 0
114, 47, 30, 0.008601, 0.000000, 0
114, 48, 9, 0.619577, 0.618869, 1
114, 49, 46, 0.576623, 0.576625, 1
115, 40, 0, 0.000000, 0.000000, 0
115, 4, 2, 0.000000, 0.000000, 0
115, 46, 3, 0.000000, 0.000000, 0
115, 8, 4, 0.456131, 0.460869, 1
115, 10, 5, 0.000000, 0.000000, 0
115, 48, 6, 0.009572, 0.000000, 0
115, 28, 7, 0.570270, 0.569976, 1
115, 28, 8, 0.394198, 0.410388, 1
115, 46, 10, 0.000000, 0.000000, 0
115, 19, 11, 0.717539, 0.717539, 1
115, 43, 12, 0.000000, 0.000000, 0
115, 48, 13, 0.000000, 0.000000, 0
115, 26, 14, 0.705627, 0.708129, 1
115, 40, 15, 0.000000, 0.000000, 0
115, 16, 9, 0.000000, 0.000000, 0
115, 24, 17, 0.687687, 0.687685, 1
115, 46, 19, 0.000000, 0.000000, 0
115, 43, 21, 0.524352, 0.524352, 1
115, 30, 22, 0.000000, 0.000000, 0
115, 30, 23, 0.003034, 0.000000, 0
115, 40, 24, 0.064699, 0.064703, 1
115, 30, 25, 0.000000, 0.000000, 0
115, 28, 26, 0.000000, 0.000000, 0
115, 30, 27, 0.000000, 0.000000, 0
115, 28, 9, 0.021781, 0.023716, 1
115, 46, 30, 0.000000, 0.000000, 0
115, 46, 31, 0.000000, 0.000000, 0
115, 47, 32, 0.564286, 0.564286, 1
115, 33, 28, 0.631755, 0.627712, 1
115, 34, 30, 0.069445, 0.069444, 1
115, 46, 35, 0.000000, 0.000000, 0
115, 36, 28, 0.000000, 0.000000, 0
115, 37, 10, 0.136730, 0.136730, 1
115, 46, 38, 0.699636, 0.699636, 1
115, 39, 4, 0.025214, 0.021645, 1
115, 46, 40, 0.628896, 0.628894, 1
115, 41, 10, 0.000000, 0.000000, 0
115, 46, 43, 0.000000, 0.000000, 0
115, 46, 44, 0.000000, 0.000000, 0
115, 47, 30, 0.008601, 0.000000, 0
115, 48, 9, 0.618869, 0.618049, 1
115, 49, 46, 0.576625, 0.576627, 1
116, 40, 0, 0.000000, 0.000000, 0
116, 4, 2, 0.000000, 0.000000, 0
116, 46, 3, 0.000000, 0.000000, 0
116, 8, 4, 0.460869, 0.461311, 1
116, 10, 5, 0.000000, 0.000000, 0
116, 48, 6, 0.009572, 0.000000, 0
116, 28, 7, 0.569976, 0.566955, 1
116, 28, 8, 0.410388, 0.424260, 1
116, 46, 10, 0.000000, 0.000000, 0
116, 19, 11, 0.717539, 0.717539, 1
116, 43, 12, 0.000000, 0.000000, 0
116, 48, 13, 0.000000, 0.000000, 0
116, 26, 14, 0.708129, 0.708586, 1
116, 40, 15, 0.000000, 0.000000, 0
116, 16, 9, 0.000000, 0.000000, 0
116, 24, 17, 0.687685, 0.687683, 1
116, 46, 19, 0.000000, 0.000000, 0
116, 43, 21, 0.524352, 0.524352, 1
116, 30, 22, 0.000000, 0.000000, 0
116, 30, 23, 0.003034, 0.000000, 0
116, 40, 24, 0.064703, 0.064707, 1
116, 30, 25, 0.000000, 0.000000, 0
116, 28, 26, 0.000000, 0.000000, 0
116, 30, 27, 0.000000, 0.000000, 0
116, 28, 9, 0.023716, 0.025428, 1
116, 46, 30, 0.000000, 0.000000, 0
116, 46, 31, 0.000000, 0.000000, 0
116, 47, 32, 0.564286, 0.564286, 1
116, 33, 28, 0.627712, 0.622924, 1
116, 34, 30, 0.069444, 0.069444, 1
116, 46, 35, 0.000000, 0.000000, 0
116, 36, 28, 0.000000, 0.000000, 0
116, 37, 10, 0.136730, 0.136730, 1
116, 46, 38, 0.699636, 0.699636, 1
116, 39, 4, 0.021645, 0.018702, 1
116, 46, 40, 0.628894, 0.628893, 1
116, 41, 10, 0.000000, 0.000000, 0
116, 46, 43, 0.000000, 0.000000, 0
116, 46, 44, 0.000000, 0.000000, 0
116, 47, 30, 0.008601, 0.000000, 0
116, 48, 9, 0.618049, 0.617203, 1
116, 49, 46, 0.576627, 0.576628, 1
117, 40, 0, 0.000000, 0.000000, 0
117, 4, 2, 0.000000, 0.000000, 0
117, 46, 3, 0.000000, 0.000000, 0
117, 8, 4, 0.461311, 0.458880, 1
117, 10, 5, 0.000000, 0.000000, 0
117, 48, 6, 0.009572, 0.000000, 0
117, 28, 7, 0.566955, 0.562689, 1
117, 36, 8, 0.269882, 0.239246, 1
117, 46, 10, 0.000000, 0.000000, 0
117, 19, 11, 0.717539, 0.717539, 1
117, 43, 12, 0.000000, 0.000000, 0
117, 48, 13, 0.000000, 0.000000, 0
117, 26, 14, 0.708586, 0.708664, 1
117, 40, 15, 0.000000, 0.000000, 0
117, 16, 9, 0.000000, 0.000000, 0
117, 24, 17, 0.687683, 0.687682, 1
117, 46, 19, 0.000000, 0.000000, 0
117, 43, 21, 0.524352, 0.524352, 1
117, 30, 22, 0.000000, 0.000000, 0
117, 30, 23, 0.003034, 0.000000, 0
117, 40, 24, 0.064707, 0.064711, 1
117, 30, 25, 0.000000, 0.000000, 0
117, 28, 26, 0.000000, 0.000000, 0
117, 30, 27, 0.000000, 0.000000, 0
117, 28, 9, 0.025428, 0.026967, 1
117, 46, 30, 0.000000, 0.000000, 0
117, 46, 31, 0.000000, 0.000000, 0
117, 47, 32, 0.564286, 0.564286, 1
117, 33, 28, 0.622924, 0.620710, 1
117, 34, 30, 0.069444, 0.069444, 1
117, 46, 35, 0.000000, 0.000000, 0
117, 36, 28, 0.000000, 0.000000, 0
117, 37, 10, 0.136730, 0.136730, 1
117, 46, 38, 0.699636, 0.699636, 1
117, 39, 4, 0.018702, 0.016833, 1
117, 46, 40, 0.628893, 0.628893, 1
117, 41, 10, 0.000000, 0.000000, 0
117, 46, 43, 0.000000, 0.000000, 0
117, 46, 44, 0.000000, 0.000000, 0
117, 47, 30, 0.008601, 0.000000, 0
117, 48, 9, 0.617203, 0.616375, 1
117, 49, 46, 0.576628, 0.576629, 1
118, 40, 0, 0.000000, 0.000000, 0
118, 4, 2, 0.000000, 0.000000, 0
118, 46, 3, 0.000000, 0.000000, 0
118, 8, 4, 0.458880, 0.463120, 1
118, 10, 5, 0.000000, 0.000000, 0
118, 48, 6, 0.009572, 0.000000, 0
118, 28, 7, 0.562689, 0.559827, 1
118, 28, 8, 0.424260, 0.437412, 1
118, 46, 10, 0.000000, 0.000000, 0
118, 19, 11, 0.717539, 0.717539, 1
118, 43, 12, 0.000000, 0.000000, 0
118, 48, 13, 0.000000, 0.000000, 0
118, 26, 14, 0.708664, 0.708678, 1
118, 40, 15, 0.000000, 0.000000, 0
118, 16, 9, 0.000000, 0.000000, 0
118, 24, 17, 0.687682, 0.687681, 1
118, 46, 19, 0.000000, 0.000000, 0
118, 43, 21, 0.524352, 0.524352, 1
118, 30, 22, 0.000000, 0.000000, 0
118, 30, 23, 0.003034, 0.000000, 0
118, 40, 24, 0.064711, 0.064714, 1
118, 30, 25, 0.000000, 0.000000, 0
118, 28, 26, 0.000000, 0.000000, 0
118, 30, 27, 0.000000, 0.000000, 0
118, 28, 9, 0.026967, 0.028363, 1
118, 46, 30, 0.000000, 0.000000, 0
118, 46, 31, 0.000000, 0.000000, 0
118, 47, 32, 0.564286, 0.564286, 1
118, 33, 28, 0.620710, 0.617074, 1
118, 34, 30, 0.069444, 0.069444, 1
118, 46, 35, 0.000000, 0.000000, 0
118, 36, 28, 0.000000, 0.000000, 0
118, 37, 10, 0.136730, 0.136730, 1
118, 46, 38, 0.699636, 0.699636, 1
118, 39, 4, 0.016833, 0.014491, 1
