round, vertex1, vertex2, old_weight, new_weight, accepted
33, 10, 3, 0.023149, 0.015816, 1
33, 11, 10, 0.018853, 0.000000, 1
33, 12, 11, 0.011591, 0.000000, 0
33, 14, 7, 0.477898, 0.489700, 1
33, 15, 10, 0.423677, 0.445570, 1
33, 36, 16, 0.692264, 0.712365, 1
33, 17, 7, 0.185790, 0.185486, 1
33, 18, 11, 0.234132, 0.232712, 1
33, 23, 19, 0.523966, 0.535432, 1
33, 21, 14, 0.000000, 0.000000, 0
33, 22, 11, 0.294940, 0.323780, 1
33, 35, 23, 0.381332, 0.389554, 1
33, 24, 0, 0.024828, 0.031549, 1
33, 25, 7, 0.324658, 0.344372, 1
33, 26, 11, 0.185938, 0.209037, 1
33, 27, 14, 0.498265, 0.497188, 1
33, 28, 6, 0.448539, 0.444375, 1
33, 30, 22, 0.033901, 0.000000, 1
33, 31, 23, 0.000000, 0.000000, 0
33, 32, 3, 0.000000, 0.000000, 0
33, 34, 13, 0.287184, 0.296850, 1
33, 35, 20, 0.163179, 0.149911, 1
33, 36, 14, 0.091990, 0.082746, 1
33, 38, 11, 0.000000, 0.000000, 0
33, 39, 10, 0.110045, 0.117994, 1
33, 40, 35, 0.000000, 0.000000, 0
33, 41, 7, 0.000000, 0.000000, 0
33, 42, 35, 0.459252, 0.457797, 1
33, 45, 13, 0.530469, 0.525799, 1
33, 46, 9, 0.483286, 0.492147, 1
33, 47, 18, 0.000000, 0.000000, 0
33, 49, 9, 0.001876, 0.000000, 0
34, 7, 0, 0.071356, 0.067171, 1
34, 14, 1, 0.000000, 0.000000, 0
34, 35, 2, 0.444304, 0.453359, 1
34, 30, 3, 0.561513, 0.579282, 1
34, 10, 4, 0.688686, 0.688659, 1
34, 14, 6, 0.437413, 0.439534, 1
34, 14, 7, 0.489700, 0.500503, 1
34, 11, 8, 0.112913, 0.101393, 1
34, 21, 9, 0.207711, 0.176433, 1
34, 10, 3, 0.015816, 0.006398, 1
34, 12, 11, 0.011591, 0.000000, 1
34, 14, 12, 0.000000, 0.000000, 0
34, 15, 10, 0.445570, 0.463135, 1
34, 17, 7, 0.185486, 0.179976, 1
34, 18, 11, 0.232712, 0.225809, 1
34, 23, 19, 0.535432, 0.542202, 1
34, 21, 14, 0.000000, 0.000000, 0
34, 22, 11, 0.323780, 0.348198, 1
34, 43, 23, 0.218852, 0.188701, 1
34, 24, 0, 0.031549, 0.037763, 1
34, 39, 25, 0.070189, 0.024894, 1
34, 26, 11, 0.209037, 0.228633, 1
34, 27, 14, 0.497188, 0.495622, 1
34, 28, 6, 0.444375, 0.440695, 1
34, 30, 3, 0.579282, 0.593371, 1
34, 31, 23, 0.000000, 0.000000, 0
34, 32, 3, 0.000000, 0.000000, 0
34, 34, 11, 0.287648, 0.283303, 1
34, 35, 20, 0.149911, 0.137777, 1
34, 36, 14, 0.082746, 0.073079, 1
34, 38, 11, 0.000000, 0.000000, 0
34, 39, 10, 0.117994, 0.122729, 1
34, 40, 35, 0.000000, 0.000000, 0
34, 41, 7, 0.000000, 0.000000, 0
34, 42, 35, 0.457797, 0.457273, 1
34, 45, 13, 0.525799, 0.522260, 1
34, 46, 9, 0.492147, 0.505209, 1
34, 47, 18, 0.000000, 0.000000, 0
34, 49, 9, 0.001876, 0.000000, 0
35, 7, 0, 0.067171, 0.062763, 1
35, 14, 1, 0.000000, 0.000000, 0
35, 35, 2, 0.453359, 0.463010, 1
35, 10, 3, 0.006398, 0.000000, 1
35, 10, 4, 0.688659, 0.687356, 1
35, 14, 6, 0.439534, 0.441295, 1
35, 14, 7, 0.500503, 0.510731, 1
35, 11, 8, 0.101393, 0.087940, 1
35, 10, 3, 0.000000, 0.000000, 0
35, 26, 11, 0.228633, 0.247867, 1
35, 14, 12, 0.000000, 0.000000, 0
35, 36, 14, 0.073079, 0.062948, 1
35, 15, 10, 0.463135, 0.477496, 1
35, 17, 7, 0.179976, 0.174405, 1
35, 18, 11, 0.225809, 0.211197, 1
35, 23, 19, 0.542202, 0.553137, 1
35, 21, 14, 0.000000, 0.000000, 0
35, 22, 11, 0.348198, 0.366395, 1
35, 35, 23, 0.389554, 0.397834, 1
35, 24, 0, 0.037763, 0.043616, 1
35, 25, 7, 0.344372, 0.359841, 1
35, 26, 2, 0.323874, 0.291120, 1
35, 27, 14, 0.495622, 0.495977, 1
35, 28, 6, 0.440695, 0.437460, 1
35, 47, 30, 0.117149, 0.079453, 1
35, 31, 23, 0.000000, 0.000000, 0
35, 32, 3, 0.000000, 0.000000, 0
35, 34, 11, 0.283303, 0.277957, 1
35, 35, 20, 0.137777, 0.124588, 1
35, 36, 14, 0.062948, 0.054772, 1
35, 38, 11, 0.000000, 0.000000, 0
35, 39, 10, 0.122729, 0.125187, 1
35, 40, 35, 0.000000, 0.000000, 0
35, 41, 7, 0.000000, 0.000000, 0
35, 42, 35, 0.457273, 0.455914, 1
35, 45, 13, 0.522260, 0.519567, 1
35, 46, 9, 0.505209, 0.515160, 1
35, 47, 18, 0.000000, 0.000000, 0
35, 49, 9, 0.001876, 0.000000, 0
36, 7, 0, 0.062763, 0.055212, 1
36, 14, 1, 0.000000, 0.000000, 0
36, 35, 2, 0.463010, 0.471825, 1
36, 25, 3, 0.300000, 0.310901, 1
36, 10, 4, 0.687356, 0.683598, 1
36, 14, 6, 0.441295, 0.444230, 1
36, 49, 7, 0.020058, 0.000000, 1
36, 11, 8, 0.087940, 0.073683, 1
36, 10, 3, 0.000000, 0.000000, 0
36, 26, 11, 0.247867, 0.266455, 1
36, 14, 12, 0.000000, 0.000000, 0
36, 14, 7, 0.510731, 0.521570, 1
36, 15, 10, 0.477496, 0.488937, 1
36, 17, 7, 0.174405, 0.170208, 1
36, 18, 11, 0.211197, 0.196072, 1
36, 38, 19, 0.018007, 0.000000, 1
36, 21, 14, 0.000000, 0.000000, 0
36, 22, 11, 0.366395, 0.384118, 1
36, 35, 23, 0.397834, 0.405565, 1
36, 24, 0, 0.043616, 0.049808, 1
36, 25, 7, 0.359841, 0.376375, 1
36, 26, 2, 0.291120, 0.261220, 1
36, 27, 14, 0.495977, 0.495133, 1
36, 28, 6, 0.437460, 0.434336, 1
36, 30, 2, 0.067929, 0.088224, 1
36, 31, 23, 0.000000, 0.000000, 0
36, 32, 3, 0.000000, 0.000000, 0
36, 34, 11, 0.277957, 0.272297, 1
36, 35, 20, 0.124588, 0.110999, 1
36, 36, 14, 0.054772, 0.045647, 1
36, 38, 11, 0.000000, 0.000000, 0
36, 39, 10, 0.125187, 0.125616, 1
36, 40, 35, 0.000000, 0.000000, 0
36, 41, 7, 0.000000, 0.000000, 0
36, 42, 35, 0.455914, 0.454257, 1
36, 45, 13, 0.519567, 0.517514, 1
36, 46, 9, 0.515160, 0.522667, 1
36, 47, 18, 0.000000, 0.000000, 0
36, 49, 9, 0.001876, 0.000000, 0
37, 7, 0, 0.055212, 0.048548, 1
37, 14, 1, 0.000000, 0.000000, 0
37, 35, 2, 0.471825, 0.480211, 1
37, 10, 4, 0.683598, 0.680028, 1
37, 14, 6, 0.444230, 0.446372, 1
37, 14, 7, 0.521570, 0.531368, 1
37, 11, 8, 0.073683, 0.059172, 1
37, 9, 0, 0.179708, 0.148585, 1
37, 10, 3, 0.000000, 0.000000, 0
37, 26, 11, 0.266455, 0.284835, 1
37, 14, 12, 0.000000, 0.000000, 0
37, 34, 13, 0.296850, 0.307171, 1
37, 15, 10, 0.488937, 0.498414, 1
37, 17, 7, 0.170208, 0.162916, 1
37, 18, 11, 0.196072, 0.180786, 1
37, 23, 19, 0.553137, 0.557748, 1
37, 21, 14, 0.000000, 0.000000, 0
37, 22, 11, 0.384118, 0.401622, 1
37, 43, 23, 0.188701, 0.158269, 1
37, 24, 0, 0.049808, 0.062319, 1
37, 25, 7, 0.376375, 0.390380, 1
37, 26, 2, 0.261220, 0.233632, 1
37, 27, 14, 0.495133, 0.493919, 1
37, 28, 6, 0.434336, 0.431454, 1
37, 30, 2, 0.088224, 0.108300, 1
37, 31, 23, 0.000000, 0.000000, 0
37, 32, 3, 0.000000, 0.000000, 0
37, 34, 11, 0.272297, 0.266555, 1
37, 35, 20, 0.110999, 0.098783, 1
37, 36, 14, 0.045647, 0.036202, 1
37, 38, 11, 0.000000, 0.000000, 0
37, 39, 10, 0.125616, 0.124779, 1
37, 40, 35, 0.000000, 0.000000, 0
37, 41, 7, 0.000000, 0.000000, 0
37, 42, 35, 0.454257, 0.453724, 1
37, 45, 13, 0.517514, 0.513882, 1
37, 46, 9, 0.522667, 0.534507, 1
37, 47, 18, 0.000000, 0.000000, 0
37, 49, 9, 0.001876, 0.000000, 0
38, 7, 0, 0.048548, 0.039914, 1
38, 14, 1, 0.000000, 0.000000, 0
38, 35, 2, 0.480211, 0.489281, 1
38, 10, 4, 0.680028, 0.677083, 1
38, 14, 6, 0.446372, 0.448232, 1
38, 14, 7, 0.531368, 0.540499, 1
38, 11, 8, 0.059172, 0.044593, 1
38, 26, 11, 0.284835, 0.303150, 1
38, 14, 12, 0.000000, 0.000000, 0
38, 15, 10, 0.498414, 0.506452, 1
38, 17, 7, 0.162916, 0.154183, 1
38, 18, 11, 0.180786, 0.165459, 1
38, 23, 19, 0.557748, 0.567084, 1
38, 21, 14, 0.000000, 0.000000, 0
38, 22, 20, 0.086184, 0.025615, 1
38, 35, 23, 0.405565, 0.413814, 1
38, 24, 0, 0.062319, 0.074055, 1
38, 39, 25, 0.024894, 0.000000, 1
38, 26, 2, 0.233632, 0.207902, 1
38, 27, 14, 0.493919, 0.492673, 1
38, 28, 6, 0.431454, 0.428818, 1
38, 47, 30, 0.079453, 0.041222, 1
38, 31, 23, 0.000000, 0.000000, 0
38, 32, 3, 0.000000, 0.000000, 0
38, 34, 11, 0.266555, 0.264282, 1
38, 35, 20, 0.098783, 0.085653, 1
38, 36, 14, 0.036202, 0.026697, 1
38, 38, 11, 0.000000, 0.000000, 0
38, 39, 10, 0.124779, 0.123090, 1
38, 40, 35, 0.000000, 0.000000, 0
38, 41, 7, 0.000000, 0.000000, 0
38, 42, 35, 0.453724, 0.452467, 1
38, 45, 13, 0.513882, 0.511100, 1
38, 46, 9, 0.534507, 0.543264, 1
38, 47, 18, 0.000000, 0.000000, 0
38, 49, 9, 0.001876, 0.000000, 0
39, 7, 0, 0.039914, 0.032930, 1
39, 14, 1, 0.000000, 0.000000, 0
39, 35, 2, 0.489281, 0.497530, 1
39, 10, 4, 0.677083, 0.674753, 1
39, 14, 6, 0.448232, 0.450022, 1
39, 14, 7, 0.540499, 0.549092, 1
39, 11, 8, 0.044593, 0.032786, 1
39, 26, 11, 0.303150, 0.323669, 1
39, 14, 12, 0.000000, 0.000000, 0
39, 15, 10, 0.506452, 0.513394, 1
39, 17, 7, 0.154183, 0.146877, 1
39, 18, 11, 0.165459, 0.151909, 1
39, 23, 19, 0.567084, 0.571921, 1
39, 21, 14, 0.000000, 0.000000, 0
39, 22, 11, 0.401622, 0.420390, 1
39, 35, 23, 0.413814, 0.421587, 1
39, 24, 0, 0.074055, 0.084841, 1
39, 25, 7, 0.390380, 0.404310, 1
39, 26, 11, 0.323669, 0.339014, 1
39, 27, 14, 0.492673, 0.491535, 1
39, 28, 6, 0.428818, 0.426386, 1
39, 30, 2, 0.108300, 0.126043, 1
39, 31, 23, 0.000000, 0.000000, 0
39, 32, 3, 0.000000, 0.000000, 0
39, 34, 11, 0.264282, 0.256609, 1
39, 35, 20, 0.085653, 0.072196, 1
39, 36, 14, 0.026697, 0.017244, 1
39, 38, 11, 0.000000, 0.000000, 0
39, 39, 10, 0.123090, 0.120817, 1
39, 40, 35, 0.000000, 0.000000, 0
39, 41, 7, 0.000000, 0.000000, 0
39, 42, 35, 0.452467, 0.450967, 1
39, 45, 13, 0.511100, 0.508965, 1
39, 46, 9, 0.543264, 0.549655, 1
39, 47, 18, 0.000000, 0.000000, 0
39, 49, 9, 0.001876, 0.000000, 0
40, 7, 0, 0.032930, 0.024299, 1
40, 14, 1, 0.000000, 0.000000, 0
40, 35, 2, 0.497530, 0.505319, 1
40, 10, 4, 0.674753, 0.672945, 1
40, 14, 6, 0.450022, 0.451830, 1
40, 14, 7, 0.549092, 0.557177, 1
40, 11, 8, 0.032786, 0.016658, 1
40, 21, 9, 0.176433, 0.146136, 1
40, 26, 11, 0.339014, 0.356020, 1
40, 14, 12, 0.000000, 0.000000, 0
40, 15, 10, 0.513394, 0.519479, 1
40, 17, 7, 0.146877, 0.138355, 1
40, 18, 11, 0.151909, 0.135606, 1
40, 23, 19, 0.571921, 0.573675, 1
40, 21, 14, 0.000000, 0.000000, 0
40, 22, 11, 0.420390, 0.436767, 1
40, 43, 23, 0.158269, 0.127535, 1
40, 24, 0, 0.084841, 0.095196, 1
40, 46, 25, 0.111704, 0.066283, 1
40, 26, 2, 0.207902, 0.176744, 1
40, 27, 14, 0.491535, 0.490568, 1
40, 28, 6, 0.426386, 0.424110, 1
40, 30, 2, 0.126043, 0.144911, 1
40, 31, 23, 0.000000, 0.000000, 0
40, 32, 3, 0.000000, 0.000000, 0
40, 34, 11, 0.256609, 0.250282, 1
40, 35, 20, 0.072196, 0.060172, 1
40, 36, 14, 0.017244, 0.007896, 1
40, 38, 11, 0.000000, 0.000000, 0
40, 39, 10, 0.120817, 0.118142, 1
40, 40, 35, 0.000000, 0.000000, 0
40, 41, 7, 0.000000, 0.000000, 0
40, 42, 35, 0.450967, 0.450637, 1
40, 45, 13, 0.508965, 0.507323, 1
40, 46, 9, 0.549655, 0.560327, 1
40, 47, 18, 0.000000, 0.000000, 0
40, 49, 9, 0.001876, 0.000000, 0
41, 7, 0, 0.024299, 0.017481, 1
41, 14, 1, 0.000000, 0.000000, 0
41, 35, 2, 0.505319, 0.513755, 1
41, 10, 4, 0.672945, 0.671564, 1
41, 14, 6, 0.451830, 0.453699, 1
41, 14, 7, 0.557177, 0.564753, 1
41, 11, 8, 0.016658, 0.001606, 1
41, 26, 11, 0.356020, 0.373838, 1
41, 14, 12, 0.000000, 0.000000, 0
41, 34, 13, 0.307171, 0.317462, 1
41, 15, 10, 0.519479, 0.524881, 1
41, 17, 7, 0.138355, 0.131386, 1
41, 18, 11, 0.135606, 0.120001, 1
41, 23, 19, 0.573675, 0.581013, 1
41, 21, 14, 0.000000, 0.000000, 0
41, 22, 11, 0.436767, 0.453477, 1
41, 35, 23, 0.421587, 0.429962, 1
41, 24, 0, 0.095196, 0.104843, 1
41, 25, 7, 0.404310, 0.418427, 1
41, 26, 2, 0.176744, 0.148255, 1
41, 27, 14, 0.490568, 0.489800, 1
41, 28, 6, 0.424110, 0.421944, 1
41, 47, 30, 0.041222, 0.003316, 1
41, 31, 23, 0.000000, 0.000000, 0
41, 32, 3, 0.000000, 0.000000, 0
41, 34, 11, 0.250282, 0.244449, 1
41, 35, 20, 0.060172, 0.047257, 1
41, 36, 14, 0.007896, 0.000000, 0
41, 38, 11, 0.000000, 0.000000, 0
41, 39, 10, 0.118142, 0.115199, 1
41, 40, 35, 0.000000, 0.000000, 0
41, 41, 7, 0.000000, 0.000000, 0
41, 42, 35, 0.450637, 0.449598, 1
41, 45, 13, 0.507323, 0.504001, 1
41, 46, 9, 0.560327, 0.567919, 1
41, 47, 18, 0.000000, 0.000000, 0
41, 49, 9, 0.001876, 0.000000, 0
42, 7, 0, 0.017481, 0.009083, 1
42, 14, 1, 0.000000, 0.000000, 0
42, 35, 2, 0.513755, 0.521291, 1
42, 10, 4, 0.671564, 0.670527, 1
42, 14, 6, 0.453699, 0.453807, 1
42, 14, 7, 0.564753, 0.570333, 1
42, 11, 8, 0.001606, 0.000000, 0
42, 26, 11, 0.373838, 0.388965, 1
42, 14, 12, 0.000000, 0.000000, 0
42, 36, 14, 0.007896, 0.000000, 1
42, 15, 10, 0.524881, 0.529731, 1
42, 17, 7, 0.131386, 0.123553, 1
42, 18, 11, 0.120001, 0.102315, 1
42, 23, 19, 0.581013, 0.584263, 1
42, 21, 14, 0.000000, 0.000000, 0
42, 22, 11, 0.453477, 0.468219, 1
42, 35, 23, 0.429962, 0.437870, 1
42, 24, 0, 0.104843, 0.114241, 1
42, 25, 7, 0.418427, 0.431743, 1
42, 26, 2, 0.148255, 0.122439, 1
42, 27, 14, 0.489800, 0.489650, 1
42, 28, 6, 0.421944, 0.420215, 1
42, 30, 2, 0.144911, 0.167673, 1
42, 31, 23, 0.000000, 0.000000, 0
42, 32, 3, 0.000000, 0.000000, 0
42, 34, 11, 0.244449, 0.237347, 1
42, 35, 20, 0.047257, 0.034044, 1
42, 38, 11, 0.000000, 0.000000, 0
42, 39, 10, 0.115199, 0.112081, 1
42, 40, 35, 0.000000, 0.000000, 0
42, 41, 7, 0.000000, 0.000000, 0
42, 42, 35, 0.449598, 0.448335, 1
42, 45, 13, 0.504001, 0.501439, 1
42, 46, 9, 0.567919, 0.573227, 1
42, 47, 18, 0.000000, 0.000000, 0
42, 49, 9, 0.001876, 0.000000, 0
43, 7, 0, 0.009083, 0.000153, 1
43, 14, 1, 0.000000, 0.000000, 0
43, 35, 2, 0.521291, 0.528300, 1
43, 10, 4, 0.670527, 0.669764, 1
43, 14, 6, 0.453807, 0.454387, 1
43, 14, 7, 0.570333, 0.575793, 1
43, 11, 8, 0.001606, 0.000000, 0
43, 11, 9, 0.300000, 0.284291, 1
43, 14, 12, 0.000000, 0.000000, 0
43, 15, 10, 0.529731, 0.534127, 1
43, 17, 7, 0.123553, 0.115317, 1
43, 18, 11, 0.102315, 0.089781, 1
43, 23, 19, 0.584263, 0.584831, 1
43, 21, 14, 0.000000, 0.000000, 0
43, 22, 20, 0.025615, 0.000000, 1
43, 43, 23, 0.127535, 0.097460, 1
43, 24, 0, 0.114241, 0.123545, 1
43, 25, 7, 0.431743, 0.444601, 1
43, 26, 11, 0.388965, 0.408641, 1
43, 27, 14, 0.489650, 0.488326, 1
43, 28, 6, 0.420215, 0.418735, 1
43, 30, 2, 0.167673, 0.184480, 1
43, 31, 23, 0.000000, 0.000000, 0
43, 32, 3, 0.000000, 0.000000, 0
43, 34, 11, 0.237347, 0.233381, 1
43, 35, 20, 0.034044, 0.022324, 1
43, 38, 11, 0.000000, 0.000000, 0
43, 39, 10, 0.112081, 0.108861, 1
43, 40, 35, 0.000000, 0.000000, 0
43, 41, 7, 0.000000, 0.000000, 0
43, 42, 35, 0.448335, 0.448284, 1
43, 45, 13, 0.501439, 0.499460, 1
43, 46, 9, 0.573227, 0.580029, 1
43, 47, 18, 0.000000, 0.000000, 0
43, 49, 9, 0.001876, 0.000000, 0
44, 7, 0, 0.000000, 0.000000, 0
44, 14, 1, 0.000000, 0.000000, 0
44, 35, 2, 0.528300, 0.535914, 1
44, 10, 4, 0.669764, 0.669219, 1
44, 14, 6, 0.454387, 0.454018, 1
44, 14, 7, 0.575793, 0.579974, 1
44, 11, 8, 0.001606, 0.000000, 0
44, 26, 11, 0.408641, 0.425017, 1
44, 14, 12, 0.000000, 0.000000, 0
44, 15, 10, 0.534127, 0.538142, 1
44, 17, 7, 0.115317, 0.105351, 1
44, 18, 11, 0.089781, 0.073338, 1
44, 23, 19, 0.584831, 0.591219, 1
44, 21, 14, 0.000000, 0.000000, 0
44, 22, 11, 0.468219, 0.483606, 1
44, 35, 23, 0.437870, 0.446437, 1
44, 24, 0, 0.123545, 0.131022, 1
44, 25, 7, 0.444601, 0.455911, 1
44, 26, 2, 0.122439, 0.094577, 1
44, 27, 14, 0.488326, 0.486541, 1
44, 28, 6, 0.418735, 0.417642, 1
44, 47, 30, 0.003316, 0.000000, 1
44, 31, 23, 0.000000, 0.000000, 0
44, 32, 3, 0.000000, 0.000000, 0
44, 34, 11, 0.233381, 0.227146, 1
44, 35, 20, 0.022324, 0.009724, 1
44, 38, 11, 0.000000, 0.000000, 0
44, 39, 10, 0.108861, 0.105590, 1
44, 40, 35, 0.000000, 0.000000, 0
44, 41, 7, 0.000000, 0.000000, 0
44, 42, 35, 0.448284, 0.447530, 1
44, 45, 13, 0.499460, 0.497929, 1
44, 46, 9, 0.580029, 0.584654, 1
44, 49, 9, 0.001876, 0.000000, 0
45, 7, 0, 0.000000, 0.000000, 0
45, 14, 1, 0.000000, 0.000000, 0
45, 35, 2, 0.535914, 0.542542, 1
45, 10, 4, 0.669219, 0.668847, 1
45, 14, 6, 0.454018, 0.453249, 1
45, 14, 7, 0.579974, 0.583396, 1
45, 11, 8, 0.001606, 0.000000, 0
45, 11, 9, 0.284291, 0.269286, 1
45, 14, 12, 0.000000, 0.000000, 0
45, 34, 13, 0.317462, 0.327570, 1
45, 15, 10, 0.538142, 0.541836, 1
45, 17, 7, 0.105351, 0.094433, 1
45, 18, 11, 0.073338, 0.061354, 1
45, 23, 19, 0.591219, 0.593666, 1
45, 21, 14, 0.000000, 0.000000, 0
45, 22, 11, 0.483606, 0.502094, 1
45, 35, 23, 0.446437, 0.454533, 1
45, 24, 0, 0.131022, 0.137005, 1
45, 46, 25, 0.066283, 0.019628, 1
45, 26, 11, 0.425017, 0.441095, 1
45, 27, 14, 0.486541, 0.484627, 1
45, 28, 6, 0.417642, 0.416933, 1
45, 30, 2, 0.184480, 0.200651, 1
45, 31, 23, 0.000000, 0.000000, 0
45, 32, 3, 0.000000, 0.000000, 0
45, 34, 11, 0.227146, 0.220643, 1
45, 35, 20, 0.009724, 0.000000, 1
45, 38, 11, 0.000000, 0.000000, 0
45, 39, 10, 0.105590, 0.102310, 1
45, 40, 35, 0.000000, 0.000000, 0
45, 41, 7, 0.000000, 0.000000, 0
45, 42, 35, 0.447530, 0.445938, 1
45, 45, 13, 0.497929, 0.494723, 1
45, 46, 9, 0.584654, 0.590755, 1
45, 49, 9, 0.001876, 0.000000, 0
46, 7, 0, 0.000000, 0.000000, 0
46, 14, 1, 0.000000, 0.000000, 0
46, 35, 2, 0.542542, 0.548078, 1
46, 10, 4, 0.668847, 0.668611, 1
46, 14, 6, 0.453249, 0.452343, 1
46, 14, 7, 0.583396, 0.586321, 1
46, 11, 8, 0.001606, 0.000000, 0
46, 11, 9, 0.269286, 0.254074, 1
46, 14, 12, 0.000000, 0.000000, 0
46, 15, 10, 0.541836, 0.545254, 1
46, 17, 7, 0.094433, 0.085112, 1
46, 18, 11, 0.061354, 0.049197, 1
46, 23, 19, 0.593666, 0.593620, 1
46, 21, 14, 0.000000, 0.000000, 0
46, 22, 11, 0.502094, 0.519714, 1
46, 35, 23, 0.454533, 0.462051, 1
46, 24, 0, 0.137005, 0.141791, 1
46, 25, 7, 0.455911, 0.467556, 1
46, 26, 2, 0.094577, 0.069072, 1
46, 27, 14, 0.484627, 0.482738, 1
46, 28, 6, 0.416933, 0.416555, 1
46, 30, 2, 0.200651, 0.217583, 1
46, 31, 23, 0.000000, 0.000000, 0
46, 32, 3, 0.000000, 0.000000, 0
46, 34, 11, 0.220643, 0.217391, 1
46, 35, 30, 0.109899, 0.096678, 1
46, 38, 11, 0.000000, 0.000000, 0
46, 39, 10, 0.102310, 0.099048, 1
46, 40, 35, 0.000000, 0.000000, 0
46, 41, 7, 0.000000, 0.000000, 0
46, 42, 35, 0.445938, 0.444718, 1
46, 45, 13, 0.494723, 0.492236, 1
46, 46, 9, 0.590755, 0.597824, 1
46, 49, 9, 0.001876, 0.000000, 0
47, 7, 0, 0.000000, 0.000000, 0
47, 14, 1, 0.000000, 0.000000, 0
47, 35, 2, 0.548078, 0.553517, 1
47, 10, 4, 0.668611, 0.668482, 1
47, 14, 6, 0.452343, 0.451422, 1
47, 14, 7, 0.586321, 0.588887, 1
47, 11, 8, 0.001606, 0.000000, 0
47, 26, 11, 0.441095, 0.457620, 1
47, 14, 12, 0.000000, 0.000000, 0
47, 15, 10, 0.545254, 0.548432, 1
47, 17, 7, 0.085112, 0.074814, 1
47, 18, 11, 0.049197, 0.033293, 1
47, 23, 19, 0.593620, 0.592086, 1
47, 21, 14, 0.000000, 0.000000, 0
47, 45, 22, 0.100000, 0.043049, 1
47, 43, 23, 0.097460, 0.067114, 1
47, 24, 0, 0.141791, 0.145619, 1
47, 25, 7, 0.467556, 0.478191, 1
47, 26, 11, 0.457620, 0.473697, 1
47, 27, 14, 0.482738, 0.480943, 1
47, 28, 6, 0.416555, 0.416440, 1
47, 30, 2, 0.217583, 0.230041, 1
47, 31, 23, 0.000000, 0.000000, 0
47, 32, 3, 0.000000, 0.000000, 0
47, 34, 11, 0.217391, 0.211450, 1
47, 35, 30, 0.096678, 0.085257, 1
47, 38, 11, 0.000000, 0.000000, 0
47, 39, 10, 0.099048, 0.095830, 1
47, 40, 35, 0.000000, 0.000000, 0
47, 41, 7, 0.000000, 0.000000, 0
47, 42, 35, 0.444718, 0.444955, 1
47, 45, 13, 0.492236, 0.490305, 1
47, 46, 9, 0.597824, 0.602399, 1
47, 49, 9, 0.001876, 0.000000, 0
48, 7, 0, 0.000000, 0.000000, 0
48, 14, 1, 0.000000, 0.000000, 0
48, 35, 2, 0.553517, 0.559704, 1
48, 10, 4, 0.668482, 0.668437, 1
48, 14, 6, 0.451422, 0.450545, 1
48, 14, 7, 0.588887, 0.591168, 1
48, 11, 8, 0.001606, 0.000000, 0
48, 11, 9, 0.254074, 0.239315, 1
48, 14, 12, 0.000000, 0.000000, 0
48, 15, 10, 0.548432, 0.551398, 1
48, 17, 7, 0.074814, 0.063992, 1
48, 18, 11, 0.033293, 0.021494, 1
48, 23, 19, 0.592086, 0.597172, 1
48, 21, 14, 0.000000, 0.000000, 0
48, 22, 11, 0.519714, 0.536707, 1
48, 35, 23, 0.462051, 0.470741, 1
48, 24, 0, 0.145619, 0.148682, 1
48, 25, 7, 0.478191, 0.488157, 1
48, 26, 2, 0.069072, 0.042147, 1
48, 27, 14, 0.480943, 0.479266, 1
48, 28, 6, 0.416440, 0.416525, 1
48, 30, 2, 0.230041, 0.244153, 1
48, 31, 23, 0.000000, 0.000000, 0
48, 32, 3, 0.000000, 0.000000, 0
48, 34, 11, 0.211450, 0.208611, 1
48, 35, 30, 0.085257, 0.073098, 1
48, 38, 11, 0.000000, 0.000000, 0
48, 39, 10, 0.095830, 0.092671, 1
48, 40, 35, 0.000000, 0.000000, 0
48, 41, 7, 0.000000, 0.000000, 0
48, 42, 35, 0.444955, 0.444597, 1
48, 45, 13, 0.490305, 0.488804, 1
48, 46, 9, 0.602399, 0.608254, 1
48, 49, 9, 0.001876, 0.000000, 0
49, 7, 0, 0.000000, 0.000000, 0
49, 14, 1, 0.000000, 0.000000, 0
49, 35, 2, 0.559704, 0.564922, 1
49, 10, 4, 0.668437, 0.668457, 1
49, 14, 6, 0.450545, 0.449733, 1
49, 14, 7, 0.591168, 0.593208, 1
49, 11, 8, 0.001606, 0.000000, 0
49, 26, 11, 0.473697, 0.489816, 1
49, 14, 12, 0.000000, 0.000000, 0
49, 15, 10, 0.551398, 0.554174, 1
49, 17, 7, 0.063992, 0.052933, 1
49, 18, 11, 0.021494, 0.006001, 1
49, 23, 19, 0.597172, 0.598676, 1
49, 21, 14, 0.000000, 0.000000, 0
49, 22, 11, 0.536707, 0.549608, 1
49, 35, 23, 0.470741, 0.478988, 1
49, 24, 0, 0.148682, 0.151132, 1
49, 25, 7, 0.488157, 0.497655, 1
49, 26, 2, 0.042147, 0.017384, 1
49, 27, 14, 0.479266, 0.477717, 1
49, 28, 6, 0.416525, 0.416754, 1
49, 30, 2, 0.244153, 0.259350, 1
49, 31, 23, 0.000000, 0.000000, 0
49, 32, 3, 0.000000, 0.000000, 0
49, 34, 11, 0.208611, 0.203634, 1
49, 35, 30, 0.073098, 0.060749, 1
49, 38, 11, 0.000000, 0.000000, 0
49, 39, 10, 0.092671, 0.089584, 1
49, 40, 35, 0.000000, 0.000000, 0
49, 41, 7, 0.000000, 0.000000, 0
49, 42, 35, 0.444597, 0.444093, 1
