round, vertex1, vertex2, old_weight, new_weight, accepted
45, 7, 3, 0.000000, 0.000000, 0
45, 25, 8, 0.296132, 0.289751, 1
45, 26, 9, 0.000000, 0.000000, 0
45, 45, 10, 0.568746, 0.568597, 1
45, 45, 11, 0.000000, 0.000000, 0
45, 12, 1, 0.180182, 0.181779, 1
45, 37, 14, 0.432105, 0.432184, 1
45, 45, 15, 0.000000, 0.000000, 0
45, 16, 4, 0.378946, 0.371931, 1
45, 18, 1, 0.663697, 0.665807, 1
45, 45, 19, 0.000000, 0.000000, 0
45, 20, 18, 0.128575, 0.149110, 1
45, 22, 21, 0.178797, 0.186406, 1
45, 22, 15, 0.383065, 0.398948, 1
45, 24, 4, 0.553115, 0.552969, 1
45, 49, 26, 0.248096, 0.240191, 1
45, 45, 27, 0.000000, 0.000000, 0
45, 49, 29, 0.434006, 0.437002, 1
45, 30, 1, 0.010571, 0.011427, 1
45, 31, 4, 0.000000, 0.000000, 0
45, 32, 4, 0.000000, 0.000000, 0
45, 33, 26, 0.289406, 0.293853, 1
45, 45, 34, 0.177273, 0.175176, 1
45, 35, 4, 0.000000, 0.000000, 0
45, 36, 25, 0.552474, 0.573052, 1
45, 49, 37, 0.004304, 0.000000, 0
45, 38, 26, 0.196702, 0.200270, 1
45, 40, 3, 0.244184, 0.236696, 1
45, 41, 4, 0.311332, 0.315874, 1
45, 42, 3, 0.000000, 0.000000, 0
45, 49, 43, 0.352193, 0.355165, 1
45, 44, 40, 0.000000, 0.000000, 0
45, 45, 3, 0.610589, 0.612414, 1
45, 46, 45, 0.003873, 0.000000, 0
45, 49, 3, 0.609707, 0.611327, 1
46, 4, 1, 0.004774, 0.008433, 1
46, 41, 2, 0.515620, 0.519393, 1
46, 4, 3, 0.372773, 0.375952, 1
46, 26, 5, 0.000000, 0.000000, 0
46, 6, 4, 0.002292, 0.000000, 0
46, 7, 3, 0.000000, 0.000000, 0
46, 25, 8, 0.289751, 0.280534, 1
46, 26, 9, 0.000000, 0.000000, 0
46, 45, 10, 0.568597, 0.568549, 1
46, 45, 11, 0.000000, 0.000000, 0
46, 12, 1, 0.181779, 0.181731, 1
46, 37, 14, 0.432184, 0.432246, 1
46, 45, 15, 0.000000, 0.000000, 0
46, 16, 4, 0.371931, 0.364095, 1
46, 18, 1, 0.665807, 0.665756, 1
46, 45, 19, 0.000000, 0.000000, 0
46, 27, 20, 0.102520, 0.078948, 1
46, 22, 21, 0.186406, 0.189317, 1
46, 32, 22, 0.400000, 0.382029, 1
46, 24, 4, 0.552969, 0.552155, 1
46, 49, 26, 0.240191, 0.232352, 1
46, 45, 27, 0.000000, 0.000000, 0
46, 49, 29, 0.437002, 0.440006, 1
46, 30, 1, 0.011427, 0.011399, 1
46, 31, 4, 0.000000, 0.000000, 0
46, 32, 4, 0.000000, 0.000000, 0
46, 33, 26, 0.293853, 0.298264, 1
46, 45, 34, 0.175176, 0.173144, 1
46, 35, 4, 0.000000, 0.000000, 0
46, 36, 18, 0.238947, 0.219935, 1
46, 49, 37, 0.004304, 0.000000, 0
46, 38, 26, 0.200270, 0.203810, 1
46, 40, 3, 0.236696, 0.229382, 1
46, 41, 4, 0.315874, 0.319867, 1
46, 42, 3, 0.000000, 0.000000, 0
46, 49, 43, 0.355165, 0.358176, 1
46, 44, 40, 0.000000, 0.000000, 0
46, 45, 3, 0.612414, 0.614041, 1
46, 46, 45, 0.003873, 0.000000, 0
46, 49, 3, 0.611327, 0.612829, 1
47, 24, 1, 0.110739, 0.100717, 1
47, 41, 2, 0.519393, 0.521418, 1
47, 4, 3, 0.375952, 0.379321, 1
47, 26, 5, 0.000000, 0.000000, 0
47, 6, 4, 0.002292, 0.000000, 0
47, 7, 3, 0.000000, 0.000000, 0
47, 25, 8, 0.280534, 0.273163, 1
47, 26, 9, 0.000000, 0.000000, 0
47, 45, 10, 0.568549, 0.568598, 1
47, 45, 11, 0.000000, 0.000000, 0
47, 12, 1, 0.181731, 0.183713, 1
47, 37, 14, 0.432246, 0.432295, 1
47, 45, 15, 0.000000, 0.000000, 0
47, 16, 4, 0.364095, 0.356539, 1
47, 18, 1, 0.665756, 0.667349, 1
47, 45, 19, 0.000000, 0.000000, 0
47, 20, 18, 0.149110, 0.170252, 1
47, 22, 21, 0.189317, 0.195240, 1
47, 32, 22, 0.382029, 0.366567, 1
47, 24, 4, 0.552155, 0.551605, 1
47, 49, 26, 0.232352, 0.224578, 1
47, 45, 27, 0.000000, 0.000000, 0
47, 49, 29, 0.440006, 0.443017, 1
47, 30, 1, 0.011399, 0.012666, 1
47, 31, 4, 0.000000, 0.000000, 0
47, 32, 4, 0.000000, 0.000000, 0
47, 33, 26, 0.298264, 0.302637, 1
47, 45, 34, 0.173144, 0.171182, 1
47, 35, 4, 0.000000, 0.000000, 0
47, 36, 20, 0.632974, 0.639448, 1
47, 49, 37, 0.004304, 0.000000, 0
47, 38, 26, 0.203810, 0.207322, 1
47, 40, 3, 0.229382, 0.222231, 1
47, 41, 35, 0.155649, 0.120393, 1
47, 42, 3, 0.000000, 0.000000, 0
47, 49, 43, 0.358176, 0.361228, 1
47, 44, 40, 0.000000, 0.000000, 0
47, 45, 3, 0.614041, 0.615493, 1
47, 46, 45, 0.003873, 0.000000, 0
47, 49, 3, 0.612829, 0.614219, 1
48, 4, 1, 0.008433, 0.012603, 1
48, 41, 2, 0.521418, 0.529981, 1
48, 4, 3, 0.379321, 0.382865, 1
48, 26, 5, 0.000000, 0.000000, 0
48, 6, 4, 0.002292, 0.000000, 0
48, 7, 3, 0.000000, 0.000000, 0
48, 25, 8, 0.273163, 0.267268, 1
48, 26, 9, 0.000000, 0.000000, 0
48, 45, 10, 0.568598, 0.568734, 1
48, 45, 11, 0.000000, 0.000000, 0
48, 12, 1, 0.183713, 0.183892, 1
48, 37, 14, 0.432295, 0.432333, 1
48, 45, 15, 0.000000, 0.000000, 0
48, 16, 4, 0.356539, 0.349080, 1
48, 18, 1, 0.667349, 0.666847, 1
48, 45, 19, 0.000000, 0.000000, 0
48, 27, 20, 0.078948, 0.054567, 1
48, 22, 21, 0.195240, 0.203070, 1
48, 22, 15, 0.398948, 0.414919, 1
48, 24, 4, 0.551605, 0.551156, 1
48, 49, 26, 0.224578, 0.216869, 1
48, 45, 27, 0.000000, 0.000000, 0
48, 49, 29, 0.443017, 0.446031, 1
48, 30, 1, 0.012666, 0.012911, 1
48, 31, 4, 0.000000, 0.000000, 0
48, 32, 4, 0.000000, 0.000000, 0
48, 33, 26, 0.302637, 0.306973, 1
48, 45, 34, 0.171182, 0.169296, 1
48, 35, 4, 0.000000, 0.000000, 0
48, 36, 25, 0.573052, 0.590346, 1
48, 49, 37, 0.004304, 0.000000, 0
48, 38, 26, 0.207322, 0.210806, 1
48, 40, 3, 0.222231, 0.215234, 1
48, 41, 4, 0.319867, 0.324043, 1
48, 42, 3, 0.000000, 0.000000, 0
48, 49, 43, 0.361228, 0.364321, 1
48, 44, 40, 0.000000, 0.000000, 0
48, 45, 3, 0.615493, 0.616787, 1
48, 46, 45, 0.003873, 0.000000, 0
48, 49, 3, 0.614219, 0.615500, 1
49, 4, 1, 0.012603, 0.015977, 1
49, 41, 2, 0.529981, 0.535496, 1
49, 4, 3, 0.382865, 0.386570, 1
49, 26, 5, 0.000000, 0.000000, 0
49, 6, 4, 0.002292, 0.000000, 0
49, 7, 3, 0.000000, 0.000000, 0
49, 25, 8, 0.267268, 0.259095, 1
49, 26, 9, 0.000000, 0.000000, 0
49, 45, 10, 0.568734, 0.568944, 1
49, 45, 11, 0.000000, 0.000000, 0
49, 12, 1, 0.183892, 0.183412, 1
49, 37, 14, 0.432333, 0.432364, 1
49, 43, 15, 0.200000, 0.183403, 1
49, 16, 4, 0.349080, 0.340967, 1
49, 18, 1, 0.666847, 0.666025, 1
49, 45, 19, 0.000000, 0.000000, 0
49, 20, 18, 0.170252, 0.190747, 1
49, 22, 21, 0.203070, 0.206140, 1
49, 32, 22, 0.366567, 0.348885, 1
49, 24, 4, 0.551156, 0.550202, 1
49, 49, 26, 0.216869, 0.209225, 1
49, 45, 27, 0.000000, 0.000000, 0
49, 49, 29, 0.446031, 0.449047, 1
49, 30, 1, 0.012911, 0.012692, 1
49, 31, 4, 0.000000, 0.000000, 0
49, 32, 4, 0.000000, 0.000000, 0
49, 33, 26, 0.306973, 0.311272, 1
49, 45, 34, 0.169296, 0.167485, 1
49, 35, 4, 0.000000, 0.000000, 0
49, 36, 18, 0.219935, 0.199972, 1
49, 49, 37, 0.004304, 0.000000, 0
49, 38, 26, 0.210806, 0.214262, 1
49, 40, 3, 0.215234, 0.208381, 1
49, 41, 4, 0.324043, 0.327778, 1
49, 42, 3, 0.000000, 0.000000, 0
49, 49, 43, 0.364321, 0.367455, 1
49, 44, 40, 0.000000, 0.000000, 0
49, 45, 3, 0.616787, 0.617943, 1
49, 46, 45, 0.003873, 0.000000, 0
49, 49, 3, 0.615500, 0.616677, 1
50, 24, 1, 0.100717, 0.090542, 1
50, 41, 2, 0.535496, 0.538805, 1
50, 4, 3, 0.386570, 0.390422, 1
50, 26, 5, 0.000000, 0.000000, 0
50, 6, 4, 0.002292, 0.000000, 0
50, 7, 3, 0.000000, 0.000000, 0
50, 25, 8, 0.259095, 0.252557, 1
50, 26, 9, 0.000000, 0.000000, 0
50, 45, 10, 0.568944, 0.569218, 1
50, 45, 11, 0.000000, 0.000000, 0
50, 12, 1, 0.183412, 0.185272, 1
50, 37, 14, 0.432364, 0.432387, 1
50, 45, 15, 0.000000, 0.000000, 0
50, 16, 4, 0.340967, 0.333163, 1
50, 18, 1, 0.666025, 0.667411, 1
50, 45, 19, 0.000000, 0.000000, 0
50, 27, 20, 0.054567, 0.030963, 1
50, 22, 21, 0.206140, 0.212132, 1
50, 32, 22, 0.348885, 0.333590, 1
50, 24, 4, 0.550202, 0.549553, 1
50, 49, 26, 0.209225, 0.201645, 1
50, 45, 27, 0.000000, 0.000000, 0
50, 49, 29, 0.449047, 0.452061, 1
50, 30, 1, 0.012692, 0.013903, 1
50, 31, 4, 0.000000, 0.000000, 0
50, 32, 4, 0.000000, 0.000000, 0
50, 33, 26, 0.311272, 0.315534, 1
50, 45, 34, 0.167485, 0.165751, 1
50, 35, 4, 0.000000, 0.000000, 0
50, 36, 20, 0.639448, 0.648231, 1
50, 49, 37, 0.004304, 0.000000, 0
50, 38, 26, 0.214262, 0.217691, 1
50, 40, 3, 0.208381, 0.201661, 1
50, 41, 4, 0.327778, 0.331682, 1
50, 42, 3, 0.000000, 0.000000, 0
50, 49, 43, 0.367455, 0.370627, 1
50, 44, 40, 0.000000, 0.000000, 0
50, 45, 3, 0.617943, 0.618976, 1
50, 46, 45, 0.003873, 0.000000, 0
50, 49, 3, 0.616677, 0.617755, 1
51, 4, 1, 0.015977, 0.019140, 1
51, 9, 2, 0.017637, 0.000000, 1
51, 4, 3, 0.390422, 0.394406, 1
51, 26, 5, 0.000000, 0.000000, 0
51, 6, 4, 0.002292, 0.000000, 0
51, 7, 3, 0.000000, 0.000000, 0
51, 25, 8, 0.252557, 0.247328, 1
51, 47, 9, 0.619901, 0.662734, 1
51, 45, 10, 0.569218, 0.569544, 1
51, 45, 11, 0.000000, 0.000000, 0
51, 12, 1, 0.185272, 0.185607, 1
51, 37, 14, 0.432387, 0.432408, 1
51, 45, 15, 0.000000, 0.000000, 0
51, 16, 4, 0.333163, 0.324850, 1
51, 18, 1, 0.667411, 0.667008, 1
51, 45, 19, 0.000000, 0.000000, 0
51, 27, 20, 0.030963, 0.010324, 1
51, 22, 21, 0.212132, 0.219985, 1
51, 38, 22, 0.400000, 0.415983, 1
51, 24, 4, 0.549553, 0.548534, 1
51, 49, 26, 0.201645, 0.194128, 1
51, 45, 27, 0.000000, 0.000000, 0
51, 49, 29, 0.452061, 0.455070, 1
51, 30, 1, 0.013903, 0.014252, 1
51, 31, 4, 0.000000, 0.000000, 0
51, 32, 4, 0.000000, 0.000000, 0
51, 33, 26, 0.315534, 0.319759, 1
51, 45, 34, 0.165751, 0.164092, 1
51, 35, 4, 0.000000, 0.000000, 0
51, 36, 18, 0.199972, 0.182246, 1
51, 49, 37, 0.004304, 0.000000, 0
51, 38, 26, 0.217691, 0.221094, 1
51, 40, 3, 0.201661, 0.195067, 1
51, 41, 4, 0.331682, 0.335238, 1
51, 42, 3, 0.000000, 0.000000, 0
51, 49, 43, 0.370627, 0.373839, 1
51, 44, 40, 0.000000, 0.000000, 0
51, 45, 3, 0.618976, 0.619900, 1
51, 46, 45, 0.003873, 0.000000, 0
51, 49, 3, 0.617755, 0.618740, 1
52, 4, 1, 0.019140, 0.022030, 1
52, 41, 2, 0.538805, 0.539732, 1
52, 4, 3, 0.394406, 0.398509, 1
52, 26, 5, 0.000000, 0.000000, 0
52, 6, 4, 0.002292, 0.000000, 0
52, 7, 3, 0.000000, 0.000000, 0
52, 25, 8, 0.247328, 0.243145, 1
52, 47, 9, 0.662734, 0.685586, 1
52, 45, 10, 0.569544, 0.569912, 1
52, 45, 11, 0.000000, 0.000000, 0
52, 12, 1, 0.185607, 0.185309, 1
52, 37, 14, 0.432408, 0.432424, 1
52, 45, 15, 0.000000, 0.000000, 0
52, 16, 4, 0.324850, 0.316304, 1
52, 18, 1, 0.667008, 0.666264, 1
52, 45, 19, 0.000000, 0.000000, 0
52, 20, 18, 0.190747, 0.214234, 1
52, 22, 21, 0.219985, 0.223070, 1
52, 32, 22, 0.333590, 0.315999, 1
52, 24, 4, 0.548534, 0.547393, 1
52, 49, 26, 0.194128, 0.186673, 1
52, 45, 27, 0.000000, 0.000000, 0
52, 49, 29, 0.455070, 0.458071, 1
52, 30, 1, 0.014252, 0.014162, 1
52, 31, 4, 0.000000, 0.000000, 0
52, 32, 4, 0.000000, 0.000000, 0
52, 33, 26, 0.319759, 0.323947, 1
52, 45, 34, 0.164092, 0.162507, 1
52, 35, 4, 0.000000, 0.000000, 0
52, 36, 25, 0.590346, 0.607998, 1
52, 49, 37, 0.004304, 0.000000, 0
52, 38, 26, 0.221094, 0.224470, 1
52, 40, 3, 0.195067, 0.188589, 1
52, 41, 4, 0.335238, 0.338617, 1
52, 42, 3, 0.000000, 0.000000, 0
52, 49, 43, 0.373839, 0.377088, 1
52, 44, 40, 0.000000, 0.000000, 0
52, 45, 3, 0.619900, 0.620727, 1
52, 46, 45, 0.003873, 0.000000, 0
52, 49, 3, 0.618740, 0.619639, 1
53, 24, 1, 0.090542, 0.080470, 1
53, 41, 2, 0.539732, 0.539732, 1
53, 4, 3, 0.398509, 0.402719, 1
53, 26, 5, 0.000000, 0.000000, 0
53, 6, 4, 0.002292, 0.000000, 0
53, 7, 3, 0.000000, 0.000000, 0
53, 25, 8, 0.243145, 0.236269, 1
53, 47, 9, 0.685586, 0.694533, 1
53, 45, 10, 0.569912, 0.570313, 1
53, 45, 11, 0.000000, 0.000000, 0
53, 12, 1, 0.185309, 0.187251, 1
53, 37, 14, 0.432424, 0.432437, 1
53, 45, 15, 0.000000, 0.000000, 0
53, 16, 4, 0.316304, 0.308185, 1
53, 18, 1, 0.666264, 0.667618, 1
53, 45, 19, 0.000000, 0.000000, 0
53, 27, 20, 0.010324, 0.000000, 1
53, 22, 21, 0.223070, 0.229056, 1
53, 32, 22, 0.315999, 0.300752, 1
53, 24, 4, 0.547393, 0.546668, 1
53, 49, 26, 0.186673, 0.179280, 1
53, 45, 27, 0.000000, 0.000000, 0
53, 49, 29, 0.458071, 0.461060, 1
53, 30, 1, 0.014162, 0.015446, 1
53, 31, 4, 0.000000, 0.000000, 0
53, 32, 4, 0.000000, 0.000000, 0
53, 33, 26, 0.323947, 0.328098, 1
53, 45, 34, 0.162507, 0.160993, 1
53, 35, 4, 0.000000, 0.000000, 0
53, 36, 18, 0.182246, 0.164535, 1
53, 49, 37, 0.004304, 0.000000, 0
53, 38, 26, 0.224470, 0.227819, 1
53, 40, 3, 0.188589, 0.182220, 1
53, 41, 35, 0.120393, 0.084775, 1
53, 42, 3, 0.000000, 0.000000, 0
53, 49, 43, 0.377088, 0.380374, 1
53, 44, 40, 0.000000, 0.000000, 0
53, 45, 3, 0.620727, 0.621470, 1
53, 46, 45, 0.003873, 0.000000, 0
53, 49, 3, 0.619639, 0.620459, 1
54, 4, 1, 0.022030, 0.025709, 1
54, 41, 2, 0.539732, 0.546855, 1
54, 4, 3, 0.402719, 0.407022, 1
54, 26, 5, 0.000000, 0.000000, 0
54, 6, 4, 0.002292, 0.000000, 0
54, 7, 3, 0.000000, 0.000000, 0
54, 25, 8, 0.236269, 0.230770, 1
54, 47, 9, 0.694533, 0.697196, 1
54, 45, 10, 0.570313, 0.570739, 1
54, 45, 11, 0.000000, 0.000000, 0
54, 12, 1, 0.187251, 0.187541, 1
54, 37, 14, 0.432437, 0.432449, 1
54, 45, 15, 0.000000, 0.000000, 0
54, 16, 4, 0.308185, 0.300245, 1
54, 18, 1, 0.667618, 0.667093, 1
54, 45, 19, 0.000000, 0.000000, 0
54, 20, 18, 0.214234, 0.235090, 1
54, 22, 21, 0.229056, 0.236894, 1
54, 22, 15, 0.414919, 0.430777, 1
54, 24, 4, 0.546668, 0.546130, 1
54, 49, 26, 0.179280, 0.171947, 1
54, 45, 27, 0.000000, 0.000000, 0
54, 49, 29, 0.461060, 0.464032, 1
54, 30, 1, 0.015446, 0.015783, 1
54, 31, 4, 0.000000, 0.000000, 0
54, 32, 4, 0.000000, 0.000000, 0
54, 33, 26, 0.328098, 0.332212, 1
54, 45, 34, 0.160993, 0.159548, 1
54, 35, 4, 0.000000, 0.000000, 0
54, 36, 20, 0.648231, 0.649755, 1
54, 49, 37, 0.004304, 0.000000, 0
54, 38, 26, 0.227819, 0.231142, 1
54, 40, 3, 0.182220, 0.175951, 1
54, 41, 4, 0.338617, 0.342341, 1
54, 42, 3, 0.000000, 0.000000, 0
54, 49, 43, 0.380374, 0.383696, 1
54, 44, 40, 0.000000, 0.000000, 0
54, 45, 3, 0.621470, 0.622138, 1
54, 46, 45, 0.003873, 0.000000, 0
54, 49, 3, 0.620459, 0.621204, 1
55, 4, 1, 0.025709, 0.028743, 1
55, 41, 2, 0.546855, 0.551271, 1
55, 4, 3, 0.407022, 0.411407, 1
55, 26, 5, 0.000000, 0.000000, 0
55, 6, 4, 0.002292, 0.000000, 0
55, 7, 3, 0.000000, 0.000000, 0
55, 25, 8, 0.230770, 0.226372, 1
55, 47, 9, 0.697196, 0.697882, 1
55, 45, 10, 0.570739, 0.571182, 1
55, 45, 11, 0.000000, 0.000000, 0
55, 12, 1, 0.187541, 0.187204, 1
55, 37, 14, 0.432449, 0.432459, 1
55, 43, 15, 0.183403, 0.166955, 1
55, 16, 4, 0.300245, 0.291777, 1
55, 18, 1, 0.667093, 0.666283, 1
55, 45, 19, 0.000000, 0.000000, 0
55, 20, 18, 0.235090, 0.251467, 1
55, 22, 21, 0.236894, 0.239992, 1
55, 32, 22, 0.300752, 0.283209, 1
55, 24, 4, 0.546130, 0.545203, 1
55, 49, 26, 0.171947, 0.164672, 1
55, 45, 27, 0.000000, 0.000000, 0
55, 49, 29, 0.464032, 0.466985, 1
55, 30, 1, 0.015783, 0.015676, 1
55, 31, 4, 0.000000, 0.000000, 0
55, 32, 4, 0.000000, 0.000000, 0
55, 33, 26, 0.332212, 0.336289, 1
55, 45, 34, 0.159548, 0.158169, 1
55, 35, 4, 0.000000, 0.000000, 0
55, 36, 20, 0.649755, 0.647176, 1
55, 49, 37, 0.004304, 0.000000, 0
55, 38, 26, 0.231142, 0.234439, 1
55, 40, 3, 0.175951, 0.169777, 1
55, 41, 4, 0.342341, 0.345710, 1
55, 42, 3, 0.000000, 0.000000, 0
55, 49, 43, 0.383696, 0.387051, 1
55, 44, 40, 0.000000, 0.000000, 0
55, 45, 3, 0.622138, 0.622740, 1
55, 46, 45, 0.003873, 0.000000, 0
55, 49, 3, 0.621204, 0.621883, 1
56, 24, 1, 0.080470, 0.070384, 1
56, 41, 2, 0.551271, 0.553768, 1
56, 4, 3, 0.411407, 0.415861, 1
56, 26, 5, 0.000000, 0.000000, 0
56, 6, 4, 0.002292, 0.000000, 0
56, 7, 3, 0.000000, 0.000000, 0
56, 25, 8, 0.226372, 0.222853, 1
56, 47, 9, 0.697882, 0.698051, 1
56, 45, 10, 0.571182, 0.571637, 1
56, 45, 11, 0.000000, 0.000000, 0
56, 12, 1, 0.187204, 0.189135, 1
56, 37, 14, 0.432459, 0.432466, 1
56, 45, 15, 0.000000, 0.000000, 0
56, 16, 4, 0.291777, 0.283627, 1
56, 18, 1, 0.666283, 0.667621, 1
56, 45, 19, 0.000000, 0.000000, 0
56, 20, 18, 0.251467, 0.265080, 1
56, 22, 21, 0.239992, 0.245978, 1
56, 32, 22, 0.283209, 0.267988, 1
56, 24, 4, 0.545203, 0.544591, 1
56, 49, 26, 0.164672, 0.157456, 1
56, 45, 27, 0.000000, 0.000000, 0
56, 49, 29, 0.466985, 0.469914, 1
56, 30, 1, 0.015676, 0.016954, 1
56, 31, 4, 0.000000, 0.000000, 0
56, 32, 4, 0.000000, 0.000000, 0
56, 33, 26, 0.336289, 0.340330, 1
56, 45, 34, 0.158169, 0.156855, 1
56, 35, 4, 0.000000, 0.000000, 0
56, 36, 20, 0.647176, 0.643270, 1
56, 49, 37, 0.004304, 0.000000, 0
56, 38, 26, 0.234439, 0.237712, 1
56, 40, 3, 0.169777, 0.163691, 1
56, 41, 4, 0.345710, 0.349262, 1
56, 42, 3, 0.000000, 0.000000, 0
56, 49, 43, 0.387051, 0.390438, 1
56, 44, 40, 0.000000, 0.000000, 0
56, 45, 3, 0.622740, 0.623284, 1
56, 46, 45, 0.003873, 0.000000, 0
56, 49, 37, 0.004304, 0.000000, 1
57, 4, 1, 0.028743, 0.031649, 1
57, 41, 2, 0.553768, 0.554840, 1
57, 4, 3, 0.415861, 0.420500, 1
57, 26, 5, 0.000000, 0.000000, 0
57, 6, 4, 0.002292, 0.000000, 0
57, 7, 3, 0.000000, 0.000000, 0
57, 25, 8, 0.222853, 0.220039, 1
57, 47, 9, 0.698051, 0.698092, 1
57, 45, 10, 0.571637, 0.572097, 1
57, 45, 11, 0.000000, 0.000000, 0
57, 12, 1, 0.189135, 0.189575, 1
57, 37, 14, 0.432466, 0.433339, 1
57, 45, 15, 0.000000, 0.000000, 0
57, 16, 4, 0.283627, 0.275014, 1
57, 33, 18, 0.048345, 0.000000, 1
57, 45, 19, 0.000000, 0.000000, 0
57, 20, 18, 0.265080, 0.276750, 1
57, 22, 21, 0.245978, 0.253811, 1
57, 38, 22, 0.415983, 0.431829, 1
57, 24, 4, 0.544591, 0.543646, 1
57, 49, 26, 0.157456, 0.151284, 1
57, 45, 27, 0.000000, 0.000000, 0
57, 49, 29, 0.469914, 0.473607, 1
57, 30, 1, 0.016954, 0.017307, 1
57, 31, 4, 0.000000, 0.000000, 0
57, 32, 4, 0.000000, 0.000000, 0
57, 33, 26, 0.340330, 0.344140, 1
57, 45, 34, 0.156855, 0.155603, 1
57, 35, 4, 0.000000, 0.000000, 0
57, 36, 20, 0.643270, 0.639092, 1
57, 38, 26, 0.237712, 0.240805, 1
57, 40, 3, 0.163691, 0.157787, 1
57, 41, 4, 0.349262, 0.352499, 1
57, 42, 3, 0.000000, 0.000000, 0
57, 49, 43, 0.390438, 0.394489, 1
57, 44, 40, 0.000000, 0.000000, 0
57, 45, 3, 0.623284, 0.623858, 1
57, 46, 45, 0.003873, 0.000000, 0
57, 49, 3, 0.621883, 0.622641, 1
58, 4, 1, 0.031649, 0.034311, 1
58, 41, 2, 0.554840, 0.554956, 1
58, 4, 3, 0.420500, 0.425085, 1
58, 26, 5, 0.000000, 0.000000, 0
58, 6, 4, 0.002292, 0.000000, 0
58, 7, 3, 0.000000, 0.000000, 0
58, 25, 8, 0.220039, 0.217787, 1
58, 47, 9, 0.698092, 0.698102, 1
58, 45, 10, 0.572097, 0.572544, 1
58, 45, 11, 0.000000, 0.000000, 0
58, 12, 1, 0.189575, 0.189324, 1
58, 37, 14, 0.433339, 0.434025, 1
58, 45, 15, 0.000000, 0.000000, 0
58, 16, 4, 0.275014, 0.266218, 1
58, 18, 1, 0.667621, 0.666662, 1
58, 45, 19, 0.000000, 0.000000, 0
58, 20, 18, 0.276750, 0.286916, 1
58, 22, 21, 0.253811, 0.256907, 1
58, 32, 22, 0.267988, 0.250461, 1
58, 24, 4, 0.543646, 0.542617, 1
58, 49, 26, 0.151284, 0.144646, 1
58, 45, 27, 0.000000, 0.000000, 0
58, 49, 29, 0.473607, 0.476830, 1
58, 30, 1, 0.017307, 0.017299, 1
58, 31, 4, 0.000000, 0.000000, 0
58, 32, 4, 0.000000, 0.000000, 0
58, 33, 26, 0.344140, 0.347892, 1
58, 45, 34, 0.155603, 0.154398, 1
58, 35, 4, 0.000000, 0.000000, 0
58, 36, 20, 0.639092, 0.635017, 1
58, 38, 26, 0.240805, 0.243856, 1
58, 40, 3, 0.157787, 0.151881, 1
58, 41, 4, 0.352499, 0.355598, 1
58, 42, 3, 0.000000, 0.000000, 0
58, 49, 43, 0.394489, 0.398235, 1
58, 44, 40, 0.000000, 0.000000, 0
58, 45, 3, 0.623858, 0.624305, 1
58, 46, 45, 0.003873, 0.000000, 0
58, 49, 3, 0.622641, 0.623261, 1
59, 24, 1, 0.070384, 0.060378, 1
59, 41, 2, 0.554956, 0.554418, 1
59, 4, 3, 0.425085, 0.429678, 1
59, 26, 5, 0.000000, 0.000000, 0
59, 6, 4, 0.002292, 0.000000, 0
59, 7, 3, 0.000000, 0.000000, 0
59, 25, 8, 0.217787, 0.215986, 1
59, 47, 9, 0.698102, 0.698104, 1
59, 45, 10, 0.572544, 0.572996, 1
59, 45, 11, 0.000000, 0.000000, 0
59, 12, 1, 0.189324, 0.191319, 1
59, 37, 14, 0.434025, 0.434564, 1
59, 45, 15, 0.000000, 0.000000, 0
59, 16, 4, 0.266218, 0.257850, 1
59, 18, 1, 0.666662, 0.667895, 1
59, 45, 19, 0.000000, 0.000000, 0
59, 22, 21, 0.256907, 0.262888, 1
59, 32, 22, 0.250461, 0.235247, 1
59, 24, 4, 0.542617, 0.541997, 1
59, 49, 26, 0.144646, 0.137818, 1
59, 45, 27, 0.000000, 0.000000, 0
59, 49, 29, 0.476830, 0.479812, 1
59, 30, 1, 0.017299, 0.018648, 1
59, 31, 4, 0.000000, 0.000000, 0
59, 32, 4, 0.000000, 0.000000, 0
59, 33, 26, 0.347892, 0.351643, 1
59, 45, 34, 0.154398, 0.153253, 1
59, 35, 4, 0.000000, 0.000000, 0
59, 36, 20, 0.635017, 0.632962, 1
59, 38, 26, 0.243856, 0.246912, 1
59, 40, 3, 0.151881, 0.146024, 1
59, 41, 4, 0.355598, 0.358950, 1
59, 42, 3, 0.000000, 0.000000, 0
59, 49, 43, 0.398235, 0.401851, 1
59, 44, 40, 0.000000, 0.000000, 0
59, 45, 3, 0.624305, 0.624694, 1
59, 46, 45, 0.003873, 0.000000, 0
59, 49, 3, 0.623261, 0.623799, 1
60, 4, 1, 0.034311, 0.037077, 1
60, 41, 2, 0.554418, 0.553365, 1
60, 4, 3, 0.429678, 0.434290, 1
60, 26, 5, 0.000000, 0.000000, 0
60, 6, 4, 0.002292, 0.000000, 0
60, 7, 3, 0.000000, 0.000000, 0
60, 25, 8, 0.215986, 0.214545, 1
60, 47, 9, 0.698104, 0.698105, 1
60, 45, 10, 0.572996, 0.573451, 1
60, 45, 11, 0.000000, 0.000000, 0
60, 12, 1, 0.191319, 0.191844, 1
60, 37, 14, 0.434564, 0.434988, 1
60, 45, 15, 0.000000, 0.000000, 0
60, 16, 4, 0.257850, 0.249136, 1
60, 18, 1, 0.667895, 0.667443, 1
60, 45, 19, 0.000000, 0.000000, 0
