round, vertex1, vertex2, old_weight, new_weight, accepted
26, 38, 18, 0.155433, 0.126778, 1
26, 46, 19, 0.622093, 0.621389, 1
26, 30, 21, 0.161252, 0.101928, 1
26, 47, 22, 0.048427, 0.013402, 1
26, 46, 23, 0.191409, 0.195488, 1
26, 46, 24, 0.002425, 0.000000, 0
26, 25, 21, 0.003922, 0.000000, 0
26, 46, 26, 0.001124, 0.000000, 0
26, 27, 2, 0.000000, 0.000000, 0
26, 49, 28, 0.400000, 0.373934, 1
26, 29, 2, 0.000000, 0.000000, 0
26, 30, 12, 0.227039, 0.238448, 1
26, 37, 31, 0.000000, 0.000000, 0
26, 32, 2, 0.000000, 0.000000, 0
26, 46, 33, 0.010784, 0.004047, 1
26, 34, 2, 0.000000, 0.000000, 0
26, 35, 2, 0.000000, 0.000000, 0
26, 46, 36, 0.003885, 0.000000, 0
26, 37, 2, 0.000000, 0.000000, 0
26, 38, 9, 0.386851, 0.415896, 1
26, 46, 39, 0.000000, 0.000000, 0
26, 41, 2, 0.091581, 0.084541, 1
26, 46, 42, 0.000000, 0.000000, 0
26, 46, 43, 0.004066, 0.000000, 0
26, 46, 44, 0.625586, 0.624789, 1
26, 46, 45, 0.218716, 0.223485, 1
26, 47, 8, 0.000000, 0.000000, 0
26, 48, 46, 0.000000, 0.000000, 0
26, 49, 18, 0.420215, 0.416669, 1
27, 2, 0, 0.000000, 0.000000, 0
27, 2, 1, 0.000000, 0.000000, 0
27, 21, 2, 0.495394, 0.507902, 1
27, 3, 2, 0.501796, 0.501575, 1
27, 8, 4, 0.630744, 0.635226, 1
27, 5, 2, 0.040788, 0.032698, 1
27, 6, 2, 0.000000, 0.000000, 0
27, 29, 7, 0.585672, 0.588131, 1
27, 22, 8, 0.546377, 0.563435, 1
27, 16, 9, 0.305598, 0.261242, 1
27, 12, 10, 0.228352, 0.237479, 1
27, 11, 2, 0.655441, 0.655554, 1
27, 18, 12, 0.449081, 0.475776, 1
27, 21, 13, 0.251342, 0.271378, 1
27, 46, 14, 0.000000, 0.000000, 0
27, 15, 2, 0.000000, 0.000000, 0
27, 46, 16, 0.000000, 0.000000, 0
27, 17, 2, 0.000000, 0.000000, 0
27, 38, 18, 0.126778, 0.099225, 1
27, 46, 19, 0.621389, 0.620714, 1
27, 21, 2, 0.507902, 0.519082, 1
27, 47, 22, 0.013402, 0.000000, 1
27, 46, 23, 0.195488, 0.199439, 1
27, 46, 24, 0.002425, 0.000000, 0
27, 25, 21, 0.003922, 0.000000, 0
27, 46, 26, 0.001124, 0.000000, 0
27, 27, 2, 0.000000, 0.000000, 0
27, 28, 18, 0.421180, 0.448503, 1
27, 29, 2, 0.000000, 0.000000, 0
27, 30, 12, 0.238448, 0.240410, 1
27, 37, 31, 0.000000, 0.000000, 0
27, 32, 2, 0.000000, 0.000000, 0
27, 46, 33, 0.004047, 0.000000, 0
27, 34, 2, 0.000000, 0.000000, 0
27, 35, 2, 0.000000, 0.000000, 0
27, 46, 36, 0.003885, 0.000000, 0
27, 37, 2, 0.000000, 0.000000, 0
27, 38, 9, 0.415896, 0.444481, 1
27, 46, 39, 0.000000, 0.000000, 0
27, 41, 2, 0.084541, 0.075811, 1
27, 46, 42, 0.000000, 0.000000, 0
27, 46, 43, 0.004066, 0.000000, 0
27, 46, 44, 0.624789, 0.622720, 1
27, 46, 45, 0.223485, 0.227058, 1
27, 48, 46, 0.000000, 0.000000, 0
27, 49, 18, 0.416669, 0.408582, 1
28, 2, 0, 0.000000, 0.000000, 0
28, 2, 1, 0.000000, 0.000000, 0
28, 21, 2, 0.519082, 0.529270, 1
28, 3, 2, 0.501575, 0.500475, 1
28, 8, 4, 0.635226, 0.634122, 1
28, 5, 2, 0.032698, 0.023897, 1
28, 6, 2, 0.000000, 0.000000, 0
28, 29, 7, 0.588131, 0.589694, 1
28, 37, 8, 0.157964, 0.138664, 1
28, 16, 9, 0.261242, 0.220058, 1
28, 12, 10, 0.237479, 0.239048, 1
28, 11, 2, 0.655554, 0.655060, 1
28, 33, 12, 0.104346, 0.055604, 1
28, 21, 13, 0.271378, 0.283131, 1
28, 46, 14, 0.000000, 0.000000, 0
28, 15, 2, 0.000000, 0.000000, 0
28, 46, 16, 0.000000, 0.000000, 0
28, 17, 2, 0.000000, 0.000000, 0
28, 38, 18, 0.099225, 0.073335, 1
28, 46, 19, 0.620714, 0.619225, 1
28, 30, 21, 0.101928, 0.041336, 1
28, 28, 22, 0.357036, 0.370969, 1
28, 46, 23, 0.199439, 0.202596, 1
28, 46, 24, 0.002425, 0.000000, 0
28, 25, 21, 0.003922, 0.000000, 0
28, 46, 26, 0.001124, 0.000000, 0
28, 27, 2, 0.000000, 0.000000, 0
28, 49, 28, 0.373934, 0.345007, 1
28, 29, 2, 0.000000, 0.000000, 0
28, 30, 12, 0.240410, 0.251413, 1
28, 37, 31, 0.000000, 0.000000, 0
28, 32, 2, 0.000000, 0.000000, 0
28, 46, 33, 0.004047, 0.000000, 0
28, 34, 2, 0.000000, 0.000000, 0
28, 35, 2, 0.000000, 0.000000, 0
28, 46, 36, 0.003885, 0.000000, 0
28, 37, 2, 0.000000, 0.000000, 0
28, 38, 9, 0.444481, 0.472248, 1
28, 46, 39, 0.000000, 0.000000, 0
28, 41, 2, 0.075811, 0.068868, 1
28, 46, 42, 0.000000, 0.000000, 0
28, 46, 43, 0.004066, 0.000000, 0
28, 46, 44, 0.622720, 0.620470, 1
28, 46, 45, 0.227058, 0.230033, 1
28, 48, 46, 0.000000, 0.000000, 0
28, 49, 18, 0.408582, 0.407380, 1
29, 2, 0, 0.000000, 0.000000, 0
29, 2, 1, 0.000000, 0.000000, 0
29, 21, 2, 0.529270, 0.540348, 1
29, 3, 2, 0.500475, 0.500666, 1
29, 8, 4, 0.634122, 0.637420, 1
29, 5, 2, 0.023897, 0.016089, 1
29, 6, 2, 0.000000, 0.000000, 0
29, 29, 7, 0.589694, 0.590681, 1
29, 22, 8, 0.563435, 0.575442, 1
29, 38, 9, 0.472248, 0.494007, 1
29, 12, 10, 0.239048, 0.247852, 1
29, 11, 2, 0.655060, 0.655523, 1
29, 18, 12, 0.475776, 0.503525, 1
29, 21, 13, 0.283131, 0.302434, 1
29, 46, 14, 0.000000, 0.000000, 0
29, 15, 2, 0.000000, 0.000000, 0
29, 46, 16, 0.000000, 0.000000, 0
29, 17, 2, 0.000000, 0.000000, 0
29, 38, 18, 0.073335, 0.047314, 1
29, 46, 19, 0.619225, 0.617567, 1
29, 30, 21, 0.041336, 0.000000, 1
29, 28, 22, 0.370969, 0.387843, 1
29, 46, 23, 0.202596, 0.205308, 1
29, 46, 24, 0.002425, 0.000000, 0
29, 25, 21, 0.003922, 0.000000, 0
29, 46, 26, 0.001124, 0.000000, 0
29, 27, 2, 0.000000, 0.000000, 0
29, 49, 28, 0.345007, 0.318603, 1
29, 29, 2, 0.000000, 0.000000, 0
29, 30, 12, 0.251413, 0.252905, 1
29, 37, 31, 0.000000, 0.000000, 0
29, 32, 2, 0.000000, 0.000000, 0
29, 46, 33, 0.004047, 0.000000, 0
29, 34, 2, 0.000000, 0.000000, 0
29, 35, 2, 0.000000, 0.000000, 0
29, 46, 36, 0.003885, 0.000000, 0
29, 37, 2, 0.000000, 0.000000, 0
29, 38, 32, 0.120690, 0.094371, 1
29, 46, 39, 0.000000, 0.000000, 0
29, 41, 2, 0.068868, 0.062529, 1
29, 46, 42, 0.000000, 0.000000, 0
29, 46, 43, 0.004066, 0.000000, 0
29, 46, 44, 0.620470, 0.618343, 1
29, 46, 45, 0.230033, 0.232627, 1
29, 48, 46, 0.000000, 0.000000, 0
29, 49, 18, 0.407380, 0.406084, 1
30, 2, 0, 0.000000, 0.000000, 0
30, 2, 1, 0.000000, 0.000000, 0
30, 21, 2, 0.540348, 0.551221, 1
30, 3, 2, 0.500666, 0.501375, 1
30, 8, 4, 0.637420, 0.636682, 1
30, 5, 2, 0.016089, 0.008701, 1
30, 6, 2, 0.000000, 0.000000, 0
30, 29, 7, 0.590681, 0.591302, 1
30, 32, 8, 0.140845, 0.122492, 1
30, 16, 9, 0.220058, 0.177210, 1
30, 12, 10, 0.247852, 0.249045, 1
30, 11, 2, 0.655523, 0.656171, 1
30, 33, 12, 0.055604, 0.006562, 1
30, 21, 13, 0.302434, 0.323964, 1
30, 46, 14, 0.000000, 0.000000, 0
30, 15, 2, 0.000000, 0.000000, 0
30, 46, 16, 0.000000, 0.000000, 0
30, 17, 2, 0.000000, 0.000000, 0
30, 28, 18, 0.448503, 0.476432, 1
30, 46, 19, 0.617567, 0.615943, 1
30, 21, 2, 0.551221, 0.560329, 1
30, 22, 20, 0.200000, 0.172685, 1
30, 46, 23, 0.205308, 0.207710, 1
30, 46, 24, 0.002425, 0.000000, 0
30, 25, 21, 0.003922, 0.000000, 0
30, 46, 26, 0.001124, 0.000000, 0
30, 27, 2, 0.000000, 0.000000, 0
30, 49, 28, 0.318603, 0.291951, 1
30, 29, 2, 0.000000, 0.000000, 0
30, 30, 12, 0.252905, 0.263667, 1
30, 37, 31, 0.000000, 0.000000, 0
30, 32, 2, 0.000000, 0.000000, 0
30, 46, 33, 0.004047, 0.000000, 0
30, 34, 2, 0.000000, 0.000000, 0
30, 35, 2, 0.000000, 0.000000, 0
30, 46, 36, 0.003885, 0.000000, 0
30, 37, 2, 0.000000, 0.000000, 0
30, 38, 9, 0.494007, 0.521341, 1
30, 46, 39, 0.000000, 0.000000, 0
30, 41, 2, 0.062529, 0.054668, 1
30, 46, 42, 0.000000, 0.000000, 0
30, 46, 43, 0.004066, 0.000000, 0
30, 46, 44, 0.618343, 0.616406, 1
30, 46, 45, 0.232627, 0.234934, 1
30, 48, 46, 0.000000, 0.000000, 0
30, 49, 18, 0.406084, 0.399474, 1
31, 2, 0, 0.000000, 0.000000, 0
31, 2, 1, 0.000000, 0.000000, 0
31, 3, 2, 0.501375, 0.503015, 1
31, 8, 4, 0.636682, 0.639984, 1
31, 5, 2, 0.008701, 0.002084, 1
31, 6, 2, 0.000000, 0.000000, 0
31, 29, 7, 0.591302, 0.591691, 1
31, 22, 8, 0.575442, 0.585812, 1
31, 16, 9, 0.177210, 0.137465, 1
31, 12, 10, 0.249045, 0.257655, 1
31, 11, 2, 0.656171, 0.657219, 1
31, 18, 12, 0.503525, 0.525828, 1
31, 21, 13, 0.323964, 0.339352, 1
31, 46, 14, 0.000000, 0.000000, 0
31, 15, 2, 0.000000, 0.000000, 0
31, 46, 16, 0.000000, 0.000000, 0
31, 17, 2, 0.000000, 0.000000, 0
31, 38, 18, 0.047314, 0.018031, 1
31, 46, 19, 0.615943, 0.614414, 1
31, 45, 21, 0.300000, 0.252326, 1
31, 37, 22, 0.373166, 0.399067, 1
31, 46, 23, 0.207710, 0.209863, 1
31, 46, 24, 0.002425, 0.000000, 0
31, 25, 21, 0.003922, 0.000000, 0
31, 46, 26, 0.001124, 0.000000, 0
31, 27, 2, 0.000000, 0.000000, 0
31, 28, 18, 0.476432, 0.501206, 1
31, 29, 2, 0.000000, 0.000000, 0
31, 30, 12, 0.263667, 0.266092, 1
31, 37, 31, 0.000000, 0.000000, 0
31, 32, 2, 0.000000, 0.000000, 0
31, 46, 33, 0.004047, 0.000000, 0
31, 34, 2, 0.000000, 0.000000, 0
31, 35, 2, 0.000000, 0.000000, 0
31, 46, 36, 0.003885, 0.000000, 0
31, 37, 2, 0.000000, 0.000000, 0
31, 38, 9, 0.521341, 0.548036, 1
31, 46, 39, 0.000000, 0.000000, 0
31, 41, 2, 0.054668, 0.049165, 1
31, 46, 42, 0.000000, 0.000000, 0
31, 46, 43, 0.004066, 0.000000, 0
31, 46, 44, 0.616406, 0.614660, 1
31, 46, 45, 0.234934, 0.237004, 1
31, 48, 46, 0.000000, 0.000000, 0
31, 49, 18, 0.399474, 0.390688, 1
32, 2, 0, 0.000000, 0.000000, 0
32, 2, 1, 0.000000, 0.000000, 0
32, 3, 2, 0.503015, 0.506479, 1
32, 8, 4, 0.639984, 0.639543, 1
32, 5, 2, 0.002084, 0.000000, 0
32, 6, 2, 0.000000, 0.000000, 0
32, 29, 7, 0.591691, 0.591935, 1
32, 37, 8, 0.138664, 0.121336, 1
32, 38, 9, 0.548036, 0.567858, 1
32, 12, 10, 0.257655, 0.259597, 1
32, 11, 2, 0.657219, 0.658114, 1
32, 33, 12, 0.006562, 0.000000, 1
32, 21, 13, 0.339352, 0.361183, 1
32, 46, 14, 0.000000, 0.000000, 0
32, 15, 2, 0.000000, 0.000000, 0
32, 46, 16, 0.000000, 0.000000, 0
32, 17, 2, 0.000000, 0.000000, 0
32, 38, 18, 0.018031, 0.000000, 1
32, 46, 19, 0.614414, 0.612996, 1
32, 21, 2, 0.560329, 0.569431, 1
32, 22, 20, 0.172685, 0.143580, 1
32, 46, 23, 0.209863, 0.211806, 1
32, 46, 24, 0.002425, 0.000000, 0
32, 25, 21, 0.003922, 0.000000, 0
32, 46, 26, 0.001124, 0.000000, 0
32, 27, 2, 0.000000, 0.000000, 0
32, 49, 28, 0.291951, 0.265707, 1
32, 29, 2, 0.000000, 0.000000, 0
32, 30, 12, 0.266092, 0.268962, 1
32, 37, 31, 0.000000, 0.000000, 0
32, 32, 2, 0.000000, 0.000000, 0
32, 46, 33, 0.004047, 0.000000, 0
32, 34, 2, 0.000000, 0.000000, 0
32, 35, 2, 0.000000, 0.000000, 0
32, 46, 36, 0.003885, 0.000000, 0
32, 37, 2, 0.000000, 0.000000, 0
32, 38, 32, 0.094371, 0.068016, 1
32, 46, 39, 0.000000, 0.000000, 0
32, 41, 2, 0.049165, 0.042070, 1
32, 46, 42, 0.000000, 0.000000, 0
32, 46, 43, 0.004066, 0.000000, 0
32, 46, 44, 0.614660, 0.613089, 1
32, 46, 45, 0.237004, 0.238871, 1
32, 48, 46, 0.000000, 0.000000, 0
32, 49, 18, 0.390688, 0.387341, 1
33, 2, 0, 0.000000, 0.000000, 0
33, 2, 1, 0.000000, 0.000000, 0
33, 3, 2, 0.506479, 0.508535, 1
33, 8, 4, 0.639543, 0.642793, 1
33, 5, 2, 0.002084, 0.000000, 0
33, 6, 2, 0.000000, 0.000000, 0
33, 29, 7, 0.591935, 0.592091, 1
33, 22, 8, 0.585812, 0.593416, 1
33, 16, 9, 0.137465, 0.096369, 1
33, 12, 10, 0.259597, 0.261894, 1
33, 11, 2, 0.658114, 0.657713, 1
33, 18, 12, 0.525828, 0.549332, 1
33, 21, 13, 0.361183, 0.376793, 1
33, 46, 14, 0.000000, 0.000000, 0
33, 15, 2, 0.000000, 0.000000, 0
33, 46, 16, 0.000000, 0.000000, 0
33, 17, 2, 0.000000, 0.000000, 0
33, 28, 18, 0.501206, 0.521398, 1
33, 46, 19, 0.612996, 0.611685, 1
33, 45, 21, 0.252326, 0.204889, 1
33, 28, 22, 0.387843, 0.402527, 1
33, 46, 23, 0.211806, 0.213563, 1
33, 46, 24, 0.002425, 0.000000, 0
33, 25, 21, 0.003922, 0.000000, 0
33, 46, 26, 0.001124, 0.000000, 0
33, 27, 2, 0.000000, 0.000000, 0
33, 49, 28, 0.265707, 0.237752, 1
33, 29, 2, 0.000000, 0.000000, 0
33, 30, 12, 0.268962, 0.266097, 1
33, 37, 31, 0.000000, 0.000000, 0
33, 32, 2, 0.000000, 0.000000, 0
33, 46, 33, 0.004047, 0.000000, 0
33, 34, 2, 0.000000, 0.000000, 0
33, 35, 2, 0.000000, 0.000000, 0
33, 46, 36, 0.003885, 0.000000, 0
33, 37, 2, 0.000000, 0.000000, 0
33, 40, 38, 0.619415, 0.645408, 1
33, 46, 39, 0.000000, 0.000000, 0
33, 41, 2, 0.042070, 0.036064, 1
33, 46, 42, 0.000000, 0.000000, 0
33, 46, 43, 0.004066, 0.000000, 0
33, 46, 44, 0.613089, 0.611671, 1
33, 46, 45, 0.238871, 0.240558, 1
33, 48, 46, 0.000000, 0.000000, 0
33, 49, 18, 0.387341, 0.375947, 1
34, 2, 0, 0.000000, 0.000000, 0
34, 2, 1, 0.000000, 0.000000, 0
34, 3, 2, 0.508535, 0.511377, 1
34, 8, 4, 0.642793, 0.642845, 1
34, 5, 2, 0.002084, 0.000000, 0
34, 6, 2, 0.000000, 0.000000, 0
34, 29, 7, 0.592091, 0.592189, 1
34, 32, 8, 0.122492, 0.106448, 1
34, 38, 9, 0.567858, 0.585789, 1
34, 12, 10, 0.261894, 0.259604, 1
34, 11, 2, 0.657713, 0.658162, 1
34, 13, 12, 0.400000, 0.357914, 1
34, 21, 13, 0.376793, 0.398730, 1
34, 46, 14, 0.000000, 0.000000, 0
34, 15, 2, 0.000000, 0.000000, 0
34, 46, 16, 0.000000, 0.000000, 0
34, 17, 2, 0.000000, 0.000000, 0
34, 28, 18, 0.521398, 0.538730, 1
34, 46, 19, 0.611685, 0.610477, 1
34, 21, 2, 0.569431, 0.577465, 1
34, 22, 20, 0.143580, 0.115838, 1
34, 46, 23, 0.213563, 0.215157, 1
34, 46, 24, 0.002425, 0.000000, 0
34, 25, 21, 0.003922, 0.000000, 0
34, 46, 26, 0.001124, 0.000000, 0
34, 27, 2, 0.000000, 0.000000, 0
34, 49, 28, 0.237752, 0.211929, 1
34, 29, 2, 0.000000, 0.000000, 0
34, 30, 12, 0.266097, 0.272681, 1
34, 37, 31, 0.000000, 0.000000, 0
34, 32, 2, 0.000000, 0.000000, 0
34, 46, 33, 0.004047, 0.000000, 0
34, 34, 2, 0.000000, 0.000000, 0
34, 35, 2, 0.000000, 0.000000, 0
34, 46, 36, 0.003885, 0.000000, 0
34, 37, 2, 0.000000, 0.000000, 0
34, 38, 32, 0.068016, 0.038147, 1
34, 46, 39, 0.000000, 0.000000, 0
34, 41, 2, 0.036064, 0.028993, 1
34, 46, 42, 0.000000, 0.000000, 0
34, 46, 43, 0.004066, 0.000000, 0
34, 46, 44, 0.611671, 0.610389, 1
34, 46, 45, 0.240558, 0.242088, 1
34, 48, 46, 0.000000, 0.000000, 0
34, 49, 18, 0.375947, 0.363436, 1
35, 2, 0, 0.000000, 0.000000, 0
35, 2, 1, 0.000000, 0.000000, 0
35, 3, 2, 0.511377, 0.513248, 1
35, 8, 4, 0.642845, 0.646078, 1
35, 5, 2, 0.002084, 0.000000, 0
35, 6, 2, 0.000000, 0.000000, 0
35, 29, 7, 0.592189, 0.592249, 1
35, 22, 8, 0.593416, 0.601006, 1
35, 16, 9, 0.096369, 0.059905, 1
35, 12, 10, 0.259604, 0.264872, 1
35, 11, 2, 0.658162, 0.657801, 1
35, 18, 12, 0.549332, 0.563540, 1
35, 21, 13, 0.398730, 0.414593, 1
35, 46, 14, 0.000000, 0.000000, 0
35, 15, 2, 0.000000, 0.000000, 0
35, 46, 16, 0.000000, 0.000000, 0
35, 17, 2, 0.000000, 0.000000, 0
35, 49, 18, 0.363436, 0.350645, 1
35, 46, 19, 0.610477, 0.609366, 1
35, 45, 21, 0.204889, 0.157775, 1
35, 37, 22, 0.399067, 0.425043, 1
35, 46, 23, 0.215157, 0.216604, 1
35, 46, 24, 0.002425, 0.000000, 0
35, 25, 21, 0.003922, 0.000000, 0
35, 46, 26, 0.001124, 0.000000, 0
35, 27, 2, 0.000000, 0.000000, 0
35, 28, 18, 0.538730, 0.553576, 1
35, 29, 2, 0.000000, 0.000000, 0
35, 30, 12, 0.272681, 0.274051, 1
35, 37, 31, 0.000000, 0.000000, 0
35, 32, 2, 0.000000, 0.000000, 0
35, 46, 33, 0.004047, 0.000000, 0
35, 34, 2, 0.000000, 0.000000, 0
35, 35, 2, 0.000000, 0.000000, 0
35, 46, 36, 0.003885, 0.000000, 0
35, 37, 2, 0.000000, 0.000000, 0
35, 38, 32, 0.038147, 0.014252, 1
35, 46, 39, 0.000000, 0.000000, 0
35, 41, 2, 0.028993, 0.023035, 1
35, 46, 42, 0.000000, 0.000000, 0
35, 46, 43, 0.004066, 0.000000, 0
35, 46, 44, 0.610389, 0.609227, 1
35, 46, 45, 0.242088, 0.243476, 1
35, 48, 46, 0.000000, 0.000000, 0
35, 49, 18, 0.350645, 0.337491, 1
36, 2, 0, 0.000000, 0.000000, 0
36, 2, 1, 0.000000, 0.000000, 0
36, 3, 2, 0.513248, 0.515926, 1
36, 4, 3, 0.154167, 0.133233, 1
36, 5, 2, 0.002084, 0.000000, 0
36, 6, 2, 0.000000, 0.000000, 0
36, 29, 7, 0.592249, 0.592288, 1
36, 37, 8, 0.121336, 0.106336, 1
36, 38, 9, 0.585789, 0.608967, 1
36, 12, 10, 0.264872, 0.265970, 1
36, 11, 2, 0.657801, 0.658291, 1
36, 13, 12, 0.357914, 0.318704, 1
36, 21, 13, 0.414593, 0.436620, 1
36, 46, 14, 0.000000, 0.000000, 0
36, 15, 2, 0.000000, 0.000000, 0
36, 46, 16, 0.000000, 0.000000, 0
36, 17, 2, 0.000000, 0.000000, 0
36, 28, 18, 0.553576, 0.566754, 1
36, 46, 19, 0.609366, 0.608344, 1
36, 21, 2, 0.577465, 0.584685, 1
36, 22, 20, 0.115838, 0.086931, 1
36, 46, 23, 0.216604, 0.217921, 1
36, 46, 24, 0.002425, 0.000000, 0
36, 25, 21, 0.003922, 0.000000, 0
36, 46, 26, 0.001124, 0.000000, 0
36, 27, 2, 0.000000, 0.000000, 0
36, 49, 28, 0.211929, 0.185669, 1
36, 29, 2, 0.000000, 0.000000, 0
36, 30, 12, 0.274051, 0.282770, 1
36, 37, 31, 0.000000, 0.000000, 0
36, 32, 2, 0.000000, 0.000000, 0
36, 46, 33, 0.004047, 0.000000, 0
36, 34, 2, 0.000000, 0.000000, 0
36, 35, 2, 0.000000, 0.000000, 0
36, 46, 36, 0.003885, 0.000000, 0
36, 37, 2, 0.000000, 0.000000, 0
36, 38, 32, 0.014252, 0.000000, 1
36, 46, 39, 0.000000, 0.000000, 0
36, 41, 2, 0.023035, 0.016191, 1
36, 46, 42, 0.000000, 0.000000, 0
36, 46, 43, 0.004066, 0.000000, 0
36, 46, 44, 0.609227, 0.608171, 1
36, 46, 45, 0.243476, 0.244739, 1
36, 48, 46, 0.000000, 0.000000, 0
36, 49, 18, 0.337491, 0.324370, 1
37, 2, 0, 0.000000, 0.000000, 0
37, 2, 1, 0.000000, 0.000000, 0
37, 3, 2, 0.515926, 0.517773, 1
37, 8, 4, 0.646078, 0.649083, 1
37, 5, 2, 0.002084, 0.000000, 0
37, 6, 2, 0.000000, 0.000000, 0
37, 29, 7, 0.592288, 0.592311, 1
37, 22, 8, 0.601006, 0.606442, 1
37, 38, 9, 0.608967, 0.627037, 1
37, 12, 10, 0.265970, 0.272947, 1
37, 11, 2, 0.658291, 0.658071, 1
37, 18, 12, 0.563540, 0.575650, 1
37, 21, 13, 0.436620, 0.452622, 1
37, 46, 14, 0.000000, 0.000000, 0
37, 15, 2, 0.000000, 0.000000, 0
37, 46, 16, 0.000000, 0.000000, 0
37, 17, 2, 0.000000, 0.000000, 0
37, 49, 18, 0.324370, 0.311479, 1
37, 46, 19, 0.608344, 0.607405, 1
37, 45, 21, 0.157775, 0.111034, 1
37, 28, 22, 0.402527, 0.421095, 1
37, 46, 23, 0.217921, 0.219121, 1
37, 46, 24, 0.002425, 0.000000, 0
37, 25, 21, 0.003922, 0.000000, 0
37, 46, 26, 0.001124, 0.000000, 0
37, 27, 2, 0.000000, 0.000000, 0
37, 49, 28, 0.185669, 0.160949, 1
37, 29, 2, 0.000000, 0.000000, 0
37, 30, 12, 0.282770, 0.285924, 1
37, 37, 31, 0.000000, 0.000000, 0
37, 32, 2, 0.000000, 0.000000, 0
37, 46, 33, 0.004047, 0.000000, 0
37, 34, 2, 0.000000, 0.000000, 0
37, 35, 2, 0.000000, 0.000000, 0
37, 46, 36, 0.003885, 0.000000, 0
37, 37, 2, 0.000000, 0.000000, 0
37, 40, 38, 0.645408, 0.661928, 1
37, 46, 39, 0.000000, 0.000000, 0
37, 41, 2, 0.016191, 0.010390, 1
37, 46, 42, 0.000000, 0.000000, 0
37, 46, 43, 0.004066, 0.000000, 0
37, 46, 44, 0.608171, 0.607211, 1
37, 46, 45, 0.244739, 0.245889, 1
37, 48, 46, 0.000000, 0.000000, 0
37, 49, 18, 0.311479, 0.301186, 1
38, 2, 0, 0.000000, 0.000000, 0
38, 2, 1, 0.000000, 0.000000, 0
38, 3, 2, 0.517773, 0.520367, 1
38, 8, 4, 0.649083, 0.649370, 1
38, 5, 2, 0.002084, 0.000000, 0
38, 6, 2, 0.000000, 0.000000, 0
38, 29, 7, 0.592311, 0.592326, 1
38, 32, 8, 0.106448, 0.092705, 1
38, 16, 9, 0.059905, 0.022485, 1
38, 12, 10, 0.272947, 0.275474, 1
38, 11, 2, 0.658071, 0.658612, 1
38, 13, 12, 0.318704, 0.280700, 1
38, 21, 13, 0.452622, 0.474590, 1
38, 46, 14, 0.000000, 0.000000, 0
38, 15, 2, 0.000000, 0.000000, 0
38, 46, 16, 0.000000, 0.000000, 0
38, 17, 2, 0.000000, 0.000000, 0
38, 28, 18, 0.566754, 0.580706, 1
38, 46, 19, 0.607405, 0.606542, 1
38, 21, 2, 0.584685, 0.591161, 1
38, 22, 20, 0.086931, 0.059004, 1
38, 46, 23, 0.219121, 0.220216, 1
38, 46, 24, 0.002425, 0.000000, 0
38, 25, 21, 0.003922, 0.000000, 0
38, 46, 26, 0.001124, 0.000000, 0
38, 27, 2, 0.000000, 0.000000, 0
38, 49, 28, 0.160949, 0.138383, 1
38, 29, 2, 0.000000, 0.000000, 0
38, 30, 12, 0.285924, 0.295542, 1
38, 37, 31, 0.000000, 0.000000, 0
38, 32, 2, 0.000000, 0.000000, 0
38, 46, 33, 0.004047, 0.000000, 0
38, 34, 2, 0.000000, 0.000000, 0
38, 35, 2, 0.000000, 0.000000, 0
38, 46, 36, 0.003885, 0.000000, 0
38, 37, 2, 0.000000, 0.000000, 0
38, 46, 39, 0.000000, 0.000000, 0
38, 41, 2, 0.010390, 0.003827, 1
38, 46, 42, 0.000000, 0.000000, 0
38, 46, 43, 0.004066, 0.000000, 0
38, 46, 44, 0.607211, 0.606336, 1
38, 46, 45, 0.245889, 0.246937, 1
38, 48, 46, 0.000000, 0.000000, 0
38, 49, 18, 0.301186, 0.290173, 1
39, 2, 0, 0.000000, 0.000000, 0
39, 2, 1, 0.000000, 0.000000, 0
39, 3, 2, 0.520367, 0.522225, 1
39, 8, 4, 0.649370, 0.652248, 1
39, 5, 2, 0.002084, 0.000000, 0
39, 6, 2, 0.000000, 0.000000, 0
39, 29, 7, 0.592326, 0.592335, 1
39, 22, 8, 0.606442, 0.611708, 1
39, 38, 9, 0.627037, 0.634742, 1
39, 12, 10, 0.275474, 0.283172, 1
39, 11, 2, 0.658612, 0.658505, 1
39, 18, 12, 0.575650, 0.587895, 1
39, 21, 13, 0.474590, 0.490513, 1
39, 46, 14, 0.000000, 0.000000, 0
39, 15, 2, 0.000000, 0.000000, 0
39, 46, 16, 0.000000, 0.000000, 0
39, 17, 2, 0.000000, 0.000000, 0
39, 49, 18, 0.290173, 0.278924, 1
39, 46, 19, 0.606542, 0.605749, 1
39, 45, 21, 0.111034, 0.064768, 1
39, 28, 22, 0.421095, 0.442420, 1
39, 46, 23, 0.220216, 0.221215, 1
39, 46, 24, 0.002425, 0.000000, 0
39, 25, 21, 0.003922, 0.000000, 0
39, 46, 26, 0.001124, 0.000000, 0
39, 27, 2, 0.000000, 0.000000, 0
39, 49, 28, 0.138383, 0.116065, 1
39, 29, 2, 0.000000, 0.000000, 0
39, 30, 12, 0.295542, 0.299244, 1
39, 37, 31, 0.000000, 0.000000, 0
39, 32, 2, 0.000000, 0.000000, 0
39, 46, 33, 0.004047, 0.000000, 0
39, 34, 2, 0.000000, 0.000000, 0
39, 35, 2, 0.000000, 0.000000, 0
39, 46, 36, 0.003885, 0.000000, 0
