round, vertex1, vertex2, old_weight, new_weight, accepted
33, 4, 3, 0.000000, 0.000000, 0
33, 36, 4, 0.469587, 0.483258, 1
33, 5, 0, 0.000000, 0.000000, 0
33, 36, 6, 0.023617, 0.015990, 1
33, 36, 7, 0.012957, 0.006855, 1
33, 8, 0, 0.000000, 0.000000, 0
33, 21, 9, 0.537591, 0.557456, 1
33, 22, 10, 0.000000, 0.000000, 0
33, 22, 11, 0.000000, 0.000000, 0
33, 36, 12, 0.000000, 0.000000, 0
33, 13, 0, 0.183884, 0.176817, 1
33, 22, 14, 0.653645, 0.654092, 1
33, 16, 5, 0.400000, 0.367742, 1
33, 17, 6, 0.015941, 0.020727, 1
33, 36, 18, 0.001911, 0.000000, 0
33, 19, 12, 0.394828, 0.394811, 1
33, 20, 14, 0.000000, 0.000000, 0
33, 22, 21, 0.000000, 0.000000, 0
33, 23, 22, 0.075196, 0.067672, 1
33, 24, 2, 0.535439, 0.543553, 1
33, 26, 0, 0.068751, 0.063098, 1
33, 28, 22, 0.171146, 0.165128, 1
33, 36, 30, 0.084126, 0.079245, 1
33, 31, 0, 0.000000, 0.000000, 0
33, 36, 32, 0.001064, 0.000000, 0
33, 33, 2, 0.344675, 0.331397, 1
33, 34, 22, 0.000000, 0.000000, 0
33, 36, 4, 0.483258, 0.497513, 1
33, 37, 36, 0.000000, 0.000000, 0
33, 38, 0, 0.427776, 0.442921, 1
33, 39, 36, 0.010719, 0.000000, 0
33, 40, 36, 0.110643, 0.093888, 1
33, 41, 36, 0.000000, 0.000000, 0
33, 42, 38, 0.000000, 0.000000, 0
33, 43, 22, 0.000000, 0.000000, 0
33, 44, 22, 0.537002, 0.548535, 1
33, 45, 36, 0.000000, 0.000000, 0
33, 46, 4, 0.082637, 0.070371, 1
33, 47, 4, 0.112964, 0.113150, 1
33, 48, 26, 0.000000, 0.000000, 0
33, 49, 2, 0.213795, 0.216025, 1
34, 4, 0, 0.080114, 0.052562, 1
34, 1, 0, 0.000000, 0.000000, 0
34, 36, 2, 0.000000, 0.000000, 0
34, 4, 3, 0.000000, 0.000000, 0
34, 36, 4, 0.497513, 0.511744, 1
34, 5, 0, 0.000000, 0.000000, 0
34, 36, 6, 0.015990, 0.009739, 1
34, 36, 7, 0.006855, 0.001855, 1
34, 8, 0, 0.000000, 0.000000, 0
34, 21, 9, 0.557456, 0.571533, 1
34, 22, 10, 0.000000, 0.000000, 0
34, 22, 11, 0.000000, 0.000000, 0
34, 36, 12, 0.000000, 0.000000, 0
34, 13, 0, 0.176817, 0.174775, 1
34, 22, 14, 0.654092, 0.654710, 1
34, 39, 16, 0.210056, 0.230855, 1
34, 17, 6, 0.020727, 0.025806, 1
34, 36, 18, 0.001911, 0.000000, 0
34, 19, 12, 0.394811, 0.394798, 1
34, 20, 14, 0.000000, 0.000000, 0
34, 21, 8, 0.037859, 0.000000, 1
34, 23, 22, 0.067672, 0.060427, 1
34, 24, 2, 0.543553, 0.551788, 1
34, 26, 0, 0.063098, 0.061464, 1
34, 28, 22, 0.165128, 0.159331, 1
34, 36, 30, 0.079245, 0.075244, 1
34, 31, 0, 0.000000, 0.000000, 0
34, 36, 32, 0.001064, 0.000000, 0
34, 33, 24, 0.573009, 0.587046, 1
34, 34, 22, 0.000000, 0.000000, 0
34, 36, 4, 0.511744, 0.525527, 1
34, 37, 36, 0.000000, 0.000000, 0
34, 38, 4, 0.089276, 0.058398, 1
34, 39, 36, 0.010719, 0.000000, 0
34, 40, 36, 0.093888, 0.077930, 1
34, 41, 36, 0.000000, 0.000000, 0
34, 42, 38, 0.000000, 0.000000, 0
34, 43, 22, 0.000000, 0.000000, 0
34, 44, 4, 0.300000, 0.250360, 1
34, 45, 36, 0.000000, 0.000000, 0
34, 46, 4, 0.070371, 0.076532, 1
34, 47, 4, 0.113150, 0.128079, 1
34, 48, 26, 0.000000, 0.000000, 0
34, 49, 2, 0.216025, 0.216163, 1
35, 36, 0, 0.624580, 0.634733, 1
35, 1, 0, 0.000000, 0.000000, 0
35, 36, 2, 0.000000, 0.000000, 0
35, 4, 3, 0.000000, 0.000000, 0
35, 36, 4, 0.525527, 0.536935, 1
35, 5, 0, 0.000000, 0.000000, 0
35, 36, 6, 0.009739, 0.002661, 1
35, 36, 7, 0.001855, 0.000000, 0
35, 8, 0, 0.000000, 0.000000, 0
35, 46, 9, 0.210953, 0.154440, 1
35, 22, 10, 0.000000, 0.000000, 0
35, 22, 11, 0.000000, 0.000000, 0
35, 36, 12, 0.000000, 0.000000, 0
35, 13, 0, 0.174775, 0.171438, 1
35, 22, 14, 0.654710, 0.657615, 1
35, 39, 16, 0.230855, 0.247493, 1
35, 17, 6, 0.025806, 0.031285, 1
35, 36, 18, 0.001911, 0.000000, 0
35, 19, 12, 0.394798, 0.394788, 1
35, 20, 14, 0.000000, 0.000000, 0
35, 22, 21, 0.000000, 0.000000, 0
35, 44, 22, 0.548535, 0.558887, 1
35, 23, 22, 0.060427, 0.053139, 1
35, 24, 2, 0.551788, 0.557813, 1
35, 26, 0, 0.061464, 0.058795, 1
35, 28, 22, 0.159331, 0.153501, 1
35, 36, 30, 0.075244, 0.069582, 1
35, 31, 0, 0.000000, 0.000000, 0
35, 36, 32, 0.001064, 0.000000, 0
35, 33, 2, 0.331397, 0.317981, 1
35, 34, 22, 0.000000, 0.000000, 0
35, 36, 23, 0.384979, 0.370189, 1
35, 37, 36, 0.000000, 0.000000, 0
35, 38, 0, 0.442921, 0.460323, 1
35, 39, 36, 0.010719, 0.000000, 0
35, 40, 36, 0.077930, 0.066359, 1
35, 41, 36, 0.000000, 0.000000, 0
35, 42, 38, 0.000000, 0.000000, 0
35, 43, 22, 0.000000, 0.000000, 0
35, 44, 22, 0.558887, 0.568972, 1
35, 45, 36, 0.000000, 0.000000, 0
35, 46, 4, 0.076532, 0.076193, 1
35, 47, 4, 0.128079, 0.137808, 1
35, 48, 26, 0.000000, 0.000000, 0
35, 49, 2, 0.216163, 0.217751, 1
36, 4, 0, 0.052562, 0.026946, 1
36, 1, 0, 0.000000, 0.000000, 0
36, 36, 2, 0.000000, 0.000000, 0
36, 4, 3, 0.000000, 0.000000, 0
36, 36, 4, 0.536935, 0.553107, 1
36, 5, 0, 0.000000, 0.000000, 0
36, 36, 6, 0.002661, 0.000169, 1
36, 36, 7, 0.001855, 0.000000, 0
36, 8, 0, 0.000000, 0.000000, 0
36, 21, 9, 0.571533, 0.588758, 1
36, 22, 10, 0.000000, 0.000000, 0
36, 22, 11, 0.000000, 0.000000, 0
36, 36, 12, 0.000000, 0.000000, 0
36, 13, 0, 0.171438, 0.170945, 1
36, 22, 14, 0.657615, 0.657528, 1
36, 16, 5, 0.367742, 0.334566, 1
36, 17, 6, 0.031285, 0.036166, 1
36, 36, 18, 0.001911, 0.000000, 0
36, 19, 12, 0.394788, 0.394780, 1
36, 20, 14, 0.000000, 0.000000, 0
36, 22, 21, 0.000000, 0.000000, 0
36, 23, 22, 0.053139, 0.046475, 1
36, 24, 2, 0.557813, 0.564561, 1
36, 26, 0, 0.058795, 0.058400, 1
36, 28, 22, 0.153501, 0.148169, 1
36, 36, 30, 0.069582, 0.067588, 1
36, 31, 0, 0.000000, 0.000000, 0
36, 36, 32, 0.001064, 0.000000, 0
36, 33, 24, 0.587046, 0.599559, 1
36, 34, 22, 0.000000, 0.000000, 0
36, 36, 4, 0.553107, 0.565601, 1
36, 37, 36, 0.000000, 0.000000, 0
36, 38, 0, 0.460323, 0.479341, 1
36, 39, 36, 0.010719, 0.000000, 0
36, 40, 36, 0.066359, 0.052265, 1
36, 41, 36, 0.000000, 0.000000, 0
36, 42, 38, 0.000000, 0.000000, 0
36, 43, 22, 0.000000, 0.000000, 0
36, 44, 22, 0.568972, 0.578528, 1
36, 45, 36, 0.000000, 0.000000, 0
36, 46, 4, 0.076193, 0.073366, 1
36, 47, 4, 0.137808, 0.145547, 1
36, 48, 26, 0.000000, 0.000000, 0
36, 49, 2, 0.217751, 0.217671, 1
37, 4, 0, 0.026946, 0.002827, 1
37, 1, 0, 0.000000, 0.000000, 0
37, 33, 2, 0.317981, 0.297894, 1
37, 4, 3, 0.000000, 0.000000, 0
37, 36, 4, 0.565601, 0.577184, 1
37, 5, 0, 0.000000, 0.000000, 0
37, 36, 6, 0.000000, 0.000000, 0
37, 36, 7, 0.001855, 0.000000, 0
37, 8, 0, 0.000000, 0.000000, 0
37, 21, 9, 0.588758, 0.600094, 1
37, 22, 10, 0.000000, 0.000000, 0
37, 22, 11, 0.000000, 0.000000, 0
37, 36, 12, 0.000000, 0.000000, 0
37, 13, 0, 0.170945, 0.171650, 1
37, 22, 14, 0.657528, 0.657976, 1
37, 39, 16, 0.247493, 0.260802, 1
37, 17, 6, 0.036166, 0.040107, 1
37, 36, 18, 0.001911, 0.000000, 0
37, 19, 12, 0.394780, 0.394773, 1
37, 20, 14, 0.000000, 0.000000, 0
37, 22, 21, 0.000000, 0.000000, 0
37, 23, 22, 0.046475, 0.040209, 1
37, 24, 2, 0.564561, 0.573455, 1
37, 26, 0, 0.058400, 0.058964, 1
37, 28, 22, 0.148169, 0.143157, 1
37, 36, 30, 0.067588, 0.064031, 1
37, 31, 0, 0.000000, 0.000000, 0
37, 36, 32, 0.001064, 0.000000, 0
37, 33, 24, 0.599559, 0.612073, 1
37, 34, 22, 0.000000, 0.000000, 0
37, 36, 23, 0.370189, 0.357158, 1
37, 37, 36, 0.000000, 0.000000, 0
37, 38, 4, 0.058398, 0.026411, 1
37, 39, 36, 0.010719, 0.000479, 1
37, 40, 36, 0.052265, 0.044073, 1
37, 41, 36, 0.000000, 0.000000, 0
37, 42, 38, 0.000000, 0.000000, 0
37, 43, 22, 0.000000, 0.000000, 0
37, 44, 22, 0.578528, 0.587326, 1
37, 45, 36, 0.000000, 0.000000, 0
37, 46, 4, 0.073366, 0.078461, 1
37, 47, 4, 0.145547, 0.159623, 1
37, 48, 26, 0.000000, 0.000000, 0
37, 49, 2, 0.217671, 0.219847, 1
38, 36, 0, 0.634733, 0.648580, 1
38, 1, 0, 0.000000, 0.000000, 0
38, 36, 2, 0.000000, 0.000000, 0
38, 4, 3, 0.000000, 0.000000, 0
38, 36, 4, 0.577184, 0.589400, 1
38, 5, 0, 0.000000, 0.000000, 0
38, 36, 6, 0.000000, 0.000000, 0
38, 36, 7, 0.001855, 0.000186, 1
38, 8, 0, 0.000000, 0.000000, 0
38, 21, 9, 0.600094, 0.607224, 1
38, 22, 10, 0.000000, 0.000000, 0
38, 22, 11, 0.000000, 0.000000, 0
38, 36, 12, 0.000000, 0.000000, 0
38, 13, 0, 0.171650, 0.169331, 1
38, 22, 14, 0.657976, 0.658680, 1
38, 39, 16, 0.260802, 0.273592, 1
38, 17, 6, 0.040107, 0.043260, 1
38, 36, 18, 0.001911, 0.000000, 0
38, 19, 12, 0.394773, 0.394768, 1
38, 20, 14, 0.000000, 0.000000, 0
38, 22, 21, 0.000000, 0.000000, 0
38, 23, 22, 0.040209, 0.034299, 1
38, 24, 2, 0.573455, 0.579336, 1
38, 26, 0, 0.058964, 0.057109, 1
38, 28, 22, 0.143157, 0.138428, 1
38, 36, 30, 0.064031, 0.062696, 1
38, 31, 0, 0.000000, 0.000000, 0
38, 36, 32, 0.001064, 0.000000, 0
38, 44, 33, 0.300000, 0.288299, 1
38, 34, 22, 0.000000, 0.000000, 0
38, 36, 23, 0.357158, 0.345954, 1
38, 37, 36, 0.000000, 0.000000, 0
38, 38, 0, 0.479341, 0.496879, 1
38, 39, 36, 0.000000, 0.000000, 0
38, 40, 36, 0.044073, 0.035246, 1
38, 41, 36, 0.000000, 0.000000, 0
38, 42, 38, 0.000000, 0.000000, 0
38, 43, 22, 0.000000, 0.000000, 0
38, 47, 44, 0.299337, 0.254208, 1
38, 45, 36, 0.000000, 0.000000, 0
38, 46, 4, 0.078461, 0.077279, 1
38, 47, 4, 0.159623, 0.168677, 1
38, 48, 26, 0.000000, 0.000000, 0
38, 49, 2, 0.219847, 0.220411, 1
39, 4, 0, 0.002827, 0.000000, 1
39, 1, 0, 0.000000, 0.000000, 0
39, 36, 2, 0.000000, 0.000000, 0
39, 4, 3, 0.000000, 0.000000, 0
39, 36, 4, 0.589400, 0.602106, 1
39, 5, 0, 0.000000, 0.000000, 0
39, 36, 6, 0.000000, 0.000439, 1
39, 36, 7, 0.000000, 0.000349, 1
39, 8, 0, 0.000000, 0.000000, 0
39, 21, 9, 0.607224, 0.611554, 1
39, 22, 10, 0.000000, 0.000000, 0
39, 22, 11, 0.000000, 0.000000, 0
39, 36, 12, 0.000000, 0.000000, 0
39, 13, 0, 0.169331, 0.164911, 1
39, 22, 14, 0.658680, 0.661136, 1
39, 16, 5, 0.334566, 0.302867, 1
39, 17, 6, 0.043260, 0.045692, 1
39, 36, 18, 0.001911, 0.000000, 0
39, 19, 12, 0.394768, 0.394764, 1
39, 20, 14, 0.000000, 0.000000, 0
39, 22, 21, 0.000000, 0.000000, 0
39, 23, 22, 0.034299, 0.030025, 1
39, 24, 2, 0.579336, 0.583339, 1
39, 26, 0, 0.057109, 0.053573, 1
39, 28, 22, 0.138428, 0.135009, 1
39, 36, 30, 0.062696, 0.062973, 1
39, 31, 0, 0.000000, 0.000000, 0
39, 36, 32, 0.001064, 0.000000, 0
39, 33, 7, 0.000000, 0.010649, 1
39, 34, 22, 0.000000, 0.000000, 0
39, 37, 36, 0.000000, 0.000000, 0
39, 38, 0, 0.496879, 0.512673, 1
39, 39, 36, 0.000000, 0.000000, 0
39, 40, 36, 0.035246, 0.025468, 1
39, 41, 36, 0.000000, 0.000000, 0
39, 42, 38, 0.000000, 0.000000, 0
39, 43, 22, 0.000000, 0.000000, 0
39, 44, 22, 0.587326, 0.596336, 1
39, 45, 36, 0.000000, 0.000000, 0
39, 46, 4, 0.077279, 0.072547, 1
39, 47, 4, 0.168677, 0.174891, 1
39, 48, 26, 0.000000, 0.000000, 0
39, 49, 2, 0.220411, 0.220059, 1
40, 36, 0, 0.648580, 0.657059, 1
40, 1, 0, 0.000000, 0.000000, 0
40, 33, 2, 0.297894, 0.277601, 1
40, 4, 3, 0.000000, 0.000000, 0
40, 36, 4, 0.602106, 0.610370, 1
40, 5, 0, 0.000000, 0.000000, 0
40, 36, 6, 0.000000, 0.000000, 0
40, 7, 6, 0.037318, 0.039353, 1
40, 8, 0, 0.000000, 0.000000, 0
40, 46, 9, 0.154440, 0.101227, 1
40, 22, 10, 0.000000, 0.000000, 0
40, 22, 11, 0.000000, 0.000000, 0
40, 36, 12, 0.000000, 0.000000, 0
40, 13, 0, 0.164911, 0.157230, 1
40, 21, 14, 0.200000, 0.153126, 1
40, 39, 16, 0.273592, 0.283821, 1
40, 17, 6, 0.045692, 0.047321, 1
40, 36, 18, 0.001911, 0.000000, 0
40, 19, 12, 0.394764, 0.394761, 1
40, 20, 14, 0.000000, 0.000000, 0
40, 22, 21, 0.000000, 0.000000, 0
40, 23, 22, 0.030025, 0.025488, 1
40, 24, 2, 0.583339, 0.590238, 1
40, 26, 0, 0.053573, 0.047428, 1
40, 28, 22, 0.135009, 0.131380, 1
40, 36, 30, 0.062973, 0.061963, 1
40, 31, 0, 0.000000, 0.000000, 0
40, 36, 32, 0.001064, 0.000000, 0
40, 33, 7, 0.010649, 0.023227, 1
40, 34, 22, 0.000000, 0.000000, 0
40, 36, 23, 0.345954, 0.335043, 1
40, 37, 36, 0.000000, 0.000000, 0
40, 38, 4, 0.026411, 0.000000, 1
40, 39, 36, 0.000000, 0.000000, 0
40, 40, 36, 0.025468, 0.016842, 1
40, 41, 36, 0.000000, 0.000000, 0
40, 42, 32, 0.000000, 0.014624, 1
40, 43, 22, 0.000000, 0.000000, 0
40, 44, 22, 0.596336, 0.603945, 1
40, 45, 36, 0.000000, 0.000000, 0
40, 46, 4, 0.072547, 0.071154, 1
40, 47, 4, 0.174891, 0.183776, 1
40, 48, 26, 0.000000, 0.000000, 0
40, 49, 2, 0.220059, 0.222457, 1
41, 36, 0, 0.657059, 0.663364, 1
41, 1, 0, 0.000000, 0.000000, 0
41, 36, 2, 0.000000, 0.000000, 0
41, 4, 3, 0.000000, 0.000000, 0
41, 36, 4, 0.610370, 0.618258, 1
41, 5, 0, 0.000000, 0.000000, 0
41, 36, 6, 0.000000, 0.000261, 1
41, 36, 7, 0.000000, 0.000207, 1
41, 8, 0, 0.000000, 0.000000, 0
41, 21, 9, 0.611554, 0.623493, 1
41, 22, 10, 0.000000, 0.000000, 0
41, 22, 11, 0.000000, 0.000000, 0
41, 36, 12, 0.000000, 0.000000, 0
41, 13, 0, 0.157230, 0.151049, 1
41, 22, 14, 0.661136, 0.662106, 1
41, 39, 16, 0.283821, 0.292001, 1
41, 17, 6, 0.047321, 0.048570, 1
41, 36, 18, 0.001911, 0.000000, 0
41, 19, 12, 0.394761, 0.394758, 1
41, 20, 14, 0.000000, 0.000000, 0
41, 22, 21, 0.000000, 0.000000, 0
41, 23, 22, 0.025488, 0.020868, 1
41, 24, 2, 0.590238, 0.594475, 1
41, 26, 0, 0.047428, 0.042483, 1
41, 28, 22, 0.131380, 0.127684, 1
41, 36, 30, 0.061963, 0.062127, 1
41, 31, 0, 0.000000, 0.000000, 0
41, 36, 32, 0.001064, 0.000000, 0
41, 33, 7, 0.023227, 0.033287, 1
41, 34, 22, 0.000000, 0.000000, 0
41, 37, 36, 0.000000, 0.000000, 0
41, 38, 0, 0.512673, 0.526864, 1
41, 39, 36, 0.000000, 0.000000, 0
41, 40, 36, 0.016842, 0.006973, 1
41, 41, 36, 0.000000, 0.000000, 0
41, 42, 0, 0.000000, 0.000000, 0
41, 43, 22, 0.000000, 0.000000, 0
41, 44, 22, 0.603945, 0.610332, 1
41, 45, 36, 0.000000, 0.000000, 0
41, 46, 4, 0.071154, 0.066681, 1
41, 47, 4, 0.183776, 0.190198, 1
41, 48, 26, 0.000000, 0.000000, 0
41, 49, 2, 0.222457, 0.223527, 1
42, 32, 0, 0.300000, 0.283197, 1
42, 1, 0, 0.000000, 0.000000, 0
42, 36, 2, 0.000000, 0.000000, 0
42, 4, 3, 0.000000, 0.000000, 0
42, 45, 4, 0.016945, 0.000000, 1
42, 5, 0, 0.000000, 0.000000, 0
42, 36, 6, 0.000000, 0.002204, 1
42, 36, 7, 0.000000, 0.001761, 1
42, 8, 0, 0.000000, 0.000000, 0
42, 21, 9, 0.623493, 0.630295, 1
42, 22, 10, 0.000000, 0.000000, 0
42, 22, 11, 0.000000, 0.000000, 0
42, 36, 12, 0.000000, 0.000000, 0
42, 13, 0, 0.151049, 0.147615, 1
42, 22, 14, 0.662106, 0.662928, 1
42, 39, 16, 0.292001, 0.298543, 1
42, 17, 6, 0.048570, 0.049180, 1
42, 36, 18, 0.001911, 0.000000, 0
42, 19, 12, 0.394758, 0.394756, 1
42, 20, 14, 0.000000, 0.000000, 0
42, 22, 21, 0.000000, 0.000000, 0
42, 23, 22, 0.020868, 0.016470, 1
42, 24, 2, 0.594475, 0.597115, 1
42, 26, 0, 0.042483, 0.039737, 1
42, 28, 22, 0.127684, 0.124165, 1
42, 36, 30, 0.062127, 0.063534, 1
42, 31, 0, 0.000000, 0.000000, 0
42, 36, 32, 0.001064, 0.000000, 0
42, 44, 33, 0.288299, 0.276339, 1
42, 34, 22, 0.000000, 0.000000, 0
42, 37, 36, 0.000000, 0.000000, 0
42, 38, 31, 0.116306, 0.086503, 1
42, 39, 36, 0.000000, 0.000000, 0
42, 40, 36, 0.006973, 0.000000, 0
42, 41, 36, 0.000000, 0.000000, 0
42, 42, 0, 0.000000, 0.000000, 0
42, 43, 22, 0.000000, 0.000000, 0
42, 44, 22, 0.610332, 0.615782, 1
42, 45, 28, 0.000000, 0.109191, 1
42, 46, 4, 0.066681, 0.065209, 1
42, 47, 4, 0.190198, 0.199020, 1
42, 48, 26, 0.000000, 0.000000, 0
42, 49, 2, 0.223527, 0.223856, 1
43, 36, 0, 0.663364, 0.665298, 1
43, 1, 0, 0.000000, 0.000000, 0
43, 36, 2, 0.000000, 0.000000, 0
43, 4, 3, 0.000000, 0.000000, 0
43, 36, 4, 0.618258, 0.623379, 1
43, 5, 0, 0.000000, 0.000000, 0
43, 36, 6, 0.002204, 0.001919, 1
43, 36, 7, 0.001761, 0.001533, 1
43, 8, 0, 0.000000, 0.000000, 0
43, 21, 9, 0.630295, 0.633973, 1
43, 22, 10, 0.000000, 0.000000, 0
43, 22, 11, 0.000000, 0.000000, 0
43, 36, 12, 0.000000, 0.000000, 0
43, 13, 0, 0.147615, 0.145031, 1
43, 22, 14, 0.662928, 0.663786, 1
43, 16, 5, 0.302867, 0.272542, 1
43, 17, 6, 0.049180, 0.049725, 1
43, 36, 18, 0.001911, 0.000000, 0
43, 19, 12, 0.394756, 0.394754, 1
43, 20, 14, 0.000000, 0.000000, 0
43, 22, 21, 0.000000, 0.000000, 0
43, 23, 22, 0.016470, 0.012391, 1
43, 24, 2, 0.597115, 0.598812, 1
43, 26, 0, 0.039737, 0.037669, 1
43, 28, 22, 0.124165, 0.120902, 1
43, 36, 30, 0.063534, 0.063351, 1
43, 31, 0, 0.000000, 0.000000, 0
43, 36, 32, 0.001064, 0.000000, 0
43, 33, 7, 0.033287, 0.043727, 1
43, 34, 22, 0.000000, 0.000000, 0
43, 36, 23, 0.335043, 0.324818, 1
43, 37, 36, 0.000000, 0.000000, 0
43, 38, 0, 0.526864, 0.542807, 1
43, 39, 36, 0.000000, 0.000000, 0
43, 40, 36, 0.006973, 0.000000, 0
43, 41, 36, 0.000000, 0.000000, 0
43, 42, 0, 0.000000, 0.000000, 0
43, 43, 22, 0.000000, 0.000000, 0
43, 44, 22, 0.615782, 0.620437, 1
43, 45, 22, 0.000000, 0.000000, 0
43, 46, 4, 0.065209, 0.061242, 1
43, 47, 4, 0.199020, 0.205847, 1
43, 48, 26, 0.000000, 0.000000, 0
43, 49, 2, 0.223856, 0.223779, 1
44, 32, 0, 0.283197, 0.268348, 1
44, 1, 0, 0.000000, 0.000000, 0
44, 33, 2, 0.277601, 0.257533, 1
44, 4, 3, 0.000000, 0.000000, 0
44, 36, 4, 0.623379, 0.628484, 1
44, 5, 0, 0.000000, 0.000000, 0
44, 36, 6, 0.001919, 0.002796, 1
44, 36, 7, 0.001533, 0.002235, 1
44, 8, 0, 0.000000, 0.000000, 0
44, 21, 9, 0.633973, 0.635896, 1
44, 22, 10, 0.000000, 0.000000, 0
44, 22, 11, 0.000000, 0.000000, 0
44, 36, 12, 0.000000, 0.000000, 0
44, 13, 0, 0.145031, 0.143159, 1
44, 22, 14, 0.663786, 0.664702, 1
44, 39, 16, 0.298543, 0.303773, 1
44, 17, 6, 0.049725, 0.049986, 1
44, 36, 18, 0.001911, 0.000000, 0
44, 19, 12, 0.394754, 0.394753, 1
44, 20, 14, 0.000000, 0.000000, 0
44, 22, 21, 0.000000, 0.000000, 0
44, 23, 22, 0.012391, 0.008667, 1
44, 24, 2, 0.598812, 0.603967, 1
44, 26, 0, 0.037669, 0.036171, 1
44, 28, 22, 0.120902, 0.117923, 1
44, 36, 30, 0.063351, 0.063913, 1
44, 31, 0, 0.000000, 0.000000, 0
44, 36, 32, 0.001064, 0.000000, 0
44, 33, 7, 0.043727, 0.056093, 1
44, 34, 22, 0.000000, 0.000000, 0
44, 37, 36, 0.000000, 0.000000, 0
44, 38, 0, 0.542807, 0.558416, 1
44, 39, 36, 0.000000, 0.000000, 0
44, 40, 36, 0.006973, 0.000000, 0
44, 41, 36, 0.000000, 0.000000, 0
44, 42, 0, 0.000000, 0.000000, 0
44, 43, 22, 0.000000, 0.000000, 0
44, 44, 22, 0.620437, 0.624405, 1
44, 45, 22, 0.000000, 0.000000, 0
44, 46, 4, 0.061242, 0.055683, 1
44, 47, 4, 0.205847, 0.211399, 1
44, 48, 26, 0.000000, 0.000000, 0
44, 49, 2, 0.223779, 0.226700, 1
45, 32, 0, 0.268348, 0.254023, 1
45, 1, 0, 0.000000, 0.000000, 0
45, 36, 2, 0.000000, 0.000000, 0
45, 4, 3, 0.000000, 0.000000, 0
45, 36, 4, 0.628484, 0.630886, 1
45, 5, 0, 0.000000, 0.000000, 0
45, 36, 6, 0.002796, 0.002765, 1
45, 36, 7, 0.002235, 0.002210, 1
45, 8, 0, 0.000000, 0.000000, 0
45, 21, 9, 0.635896, 0.636883, 1
45, 22, 10, 0.000000, 0.000000, 0
45, 22, 11, 0.000000, 0.000000, 0
45, 36, 12, 0.000000, 0.000000, 0
45, 13, 0, 0.143159, 0.141703, 1
45, 22, 14, 0.664702, 0.665649, 1
45, 39, 16, 0.303773, 0.307954, 1
45, 17, 6, 0.049986, 0.050201, 1
45, 36, 18, 0.001911, 0.000000, 0
45, 19, 12, 0.394753, 0.394752, 1
45, 20, 14, 0.000000, 0.000000, 0
45, 22, 21, 0.000000, 0.000000, 0
45, 23, 22, 0.008667, 0.005300, 1
45, 24, 2, 0.603967, 0.606766, 1
45, 26, 0, 0.036171, 0.035007, 1
45, 28, 22, 0.117923, 0.115229, 1
45, 36, 30, 0.063913, 0.063893, 1
45, 31, 0, 0.000000, 0.000000, 0
45, 36, 32, 0.001064, 0.000000, 0
45, 44, 33, 0.276339, 0.266226, 1
45, 34, 22, 0.000000, 0.000000, 0
45, 36, 23, 0.324818, 0.314742, 1
45, 37, 36, 0.000000, 0.000000, 0
45, 38, 31, 0.086503, 0.056349, 1
45, 39, 36, 0.000000, 0.000000, 0
45, 40, 36, 0.006973, 0.000000, 0
45, 41, 36, 0.000000, 0.000000, 0
45, 42, 0, 0.000000, 0.000000, 0
45, 43, 22, 0.000000, 0.000000, 0
45, 44, 22, 0.624405, 0.627777, 1
45, 45, 22, 0.000000, 0.000000, 0
45, 46, 4, 0.055683, 0.049645, 1
45, 47, 4, 0.211399, 0.216567, 1
45, 48, 26, 0.000000, 0.000000, 0
45, 49, 2, 0.226700, 0.228477, 1
46, 36, 0, 0.665298, 0.667332, 1
46, 1, 0, 0.000000, 0.000000, 0
46, 36, 2, 0.000000, 0.000000, 0
46, 4, 3, 0.000000, 0.000000, 0
46, 36, 4, 0.630886, 0.633813, 1
46, 5, 0, 0.000000, 0.000000, 0
46, 36, 6, 0.002765, 0.003773, 1
46, 36, 7, 0.002210, 0.003016, 1
46, 8, 0, 0.000000, 0.000000, 0
46, 14, 9, 0.000000, 0.000000, 0
46, 22, 10, 0.000000, 0.000000, 0
46, 22, 11, 0.000000, 0.000000, 0
46, 36, 12, 0.000000, 0.000000, 0
46, 13, 0, 0.141703, 0.140365, 1
46, 22, 14, 0.665649, 0.666597, 1
46, 39, 16, 0.307954, 0.311297, 1
46, 17, 6, 0.050201, 0.050171, 1
46, 36, 18, 0.001911, 0.000000, 0
46, 19, 12, 0.394752, 0.394751, 1
46, 20, 14, 0.000000, 0.000000, 0
46, 22, 21, 0.000000, 0.000000, 0
46, 23, 22, 0.005300, 0.002281, 1
46, 24, 2, 0.606766, 0.608226, 1
46, 26, 0, 0.035007, 0.033936, 1
46, 28, 22, 0.115229, 0.112814, 1
46, 36, 30, 0.063893, 0.064538, 1
46, 31, 0, 0.000000, 0.000000, 0
46, 36, 32, 0.001064, 0.000000, 0
46, 33, 7, 0.056093, 0.068008, 1
46, 34, 22, 0.000000, 0.000000, 0
46, 37, 36, 0.000000, 0.000000, 0
46, 38, 0, 0.558416, 0.573378, 1
46, 39, 36, 0.000000, 0.000000, 0
46, 40, 36, 0.006973, 0.000000, 0
46, 41, 36, 0.000000, 0.000000, 0
46, 42, 0, 0.000000, 0.000000, 0
46, 43, 22, 0.000000, 0.000000, 0
46, 44, 22, 0.627777, 0.630634, 1
46, 45, 22, 0.000000, 0.000000, 0
46, 46, 4, 0.049645, 0.043195, 1
46, 47, 4, 0.216567, 0.221407, 1
