round, vertex1, vertex2, old_weight, new_weight, accepted
45, 27, 21, 0.000000, 0.000000, 0
45, 32, 22, 0.291672, 0.292206, 1
45, 30, 25, 0.571332, 0.571451, 1
45, 27, 1, 0.606486, 0.600376, 1
45, 28, 1, 0.319817, 0.319504, 1
45, 31, 24, 0.000000, 0.000000, 0
45, 32, 24, 0.630594, 0.630012, 1
45, 34, 5, 0.125503, 0.102614, 1
45, 35, 27, 0.002035, 0.004294, 1
45, 36, 35, 0.168832, 0.224234, 1
45, 37, 27, 0.000000, 0.000000, 0
45, 43, 38, 0.155599, 0.175330, 1
45, 39, 1, 0.000000, 0.000000, 0
45, 40, 32, 0.000000, 0.000560, 1
45, 41, 30, 0.640701, 0.640628, 1
45, 42, 27, 0.028526, 0.030334, 1
45, 43, 30, 0.000000, 0.000000, 0
45, 44, 36, 0.010123, 0.000000, 1
45, 45, 7, 0.299645, 0.260184, 1
45, 46, 32, 0.000000, 0.000000, 0
45, 47, 1, 0.000000, 0.000000, 0
45, 48, 27, 0.000000, 0.000000, 0
45, 49, 39, 0.100000, 0.033326, 1
46, 27, 0, 0.185078, 0.186524, 1
46, 2, 1, 0.000000, 0.000000, 0
46, 30, 3, 0.013336, 0.000000, 0
46, 27, 5, 0.000000, 0.000000, 0
46, 27, 6, 0.000000, 0.000000, 0
46, 27, 7, 0.000000, 0.000000, 0
46, 34, 9, 0.589665, 0.613558, 1
46, 30, 10, 0.000000, 0.000000, 0
46, 24, 11, 0.000000, 0.000000, 0
46, 34, 13, 0.099090, 0.086000, 1
46, 30, 14, 0.000000, 0.000000, 0
46, 27, 15, 0.000000, 0.000000, 0
46, 24, 16, 0.369217, 0.366007, 1
46, 27, 17, 0.000000, 0.000000, 0
46, 27, 18, 0.000000, 0.000000, 0
46, 32, 19, 0.000000, 0.000700, 1
46, 24, 20, 0.000000, 0.000000, 0
46, 27, 21, 0.000000, 0.000000, 0
46, 32, 22, 0.292206, 0.292748, 1
46, 30, 25, 0.571451, 0.571553, 1
46, 27, 1, 0.600376, 0.596761, 1
46, 28, 1, 0.319504, 0.319977, 1
46, 31, 24, 0.000000, 0.000000, 0
46, 32, 24, 0.630012, 0.630332, 1
46, 34, 5, 0.102614, 0.082141, 1
46, 35, 27, 0.004294, 0.006175, 1
46, 36, 15, 0.181104, 0.207512, 1
46, 37, 27, 0.000000, 0.000000, 0
46, 43, 38, 0.175330, 0.191116, 1
46, 39, 1, 0.000000, 0.000000, 0
46, 40, 32, 0.000000, 0.000386, 1
46, 41, 30, 0.640628, 0.640567, 1
46, 42, 27, 0.030334, 0.031838, 1
46, 43, 30, 0.000000, 0.000000, 0
46, 44, 5, 0.291776, 0.311487, 1
46, 45, 35, 0.123235, 0.157182, 1
46, 46, 32, 0.000000, 0.000000, 0
46, 47, 1, 0.000000, 0.000000, 0
46, 48, 27, 0.000000, 0.000000, 0
46, 49, 24, 0.244199, 0.251716, 1
47, 27, 0, 0.186524, 0.187727, 1
47, 49, 1, 0.309203, 0.319598, 1
47, 2, 1, 0.000000, 0.000000, 0
47, 30, 3, 0.013336, 0.000000, 0
47, 27, 5, 0.000000, 0.000000, 0
47, 27, 6, 0.000000, 0.000000, 0
47, 27, 7, 0.000000, 0.000000, 0
47, 41, 9, 0.100000, 0.067256, 1
47, 30, 10, 0.000000, 0.000000, 0
47, 24, 11, 0.000000, 0.000000, 0
47, 34, 13, 0.086000, 0.079622, 1
47, 30, 14, 0.000000, 0.000000, 0
47, 45, 15, 0.100000, 0.051128, 1
47, 24, 16, 0.366007, 0.361884, 1
47, 27, 17, 0.000000, 0.000000, 0
47, 27, 18, 0.000000, 0.000000, 0
47, 32, 19, 0.000000, 0.000528, 1
47, 24, 20, 0.000000, 0.000000, 0
47, 27, 21, 0.000000, 0.000000, 0
47, 32, 22, 0.292748, 0.293151, 1
47, 30, 25, 0.571553, 0.571638, 1
47, 27, 1, 0.596761, 0.592367, 1
47, 28, 1, 0.319977, 0.319155, 1
47, 31, 24, 0.000000, 0.000000, 0
47, 32, 24, 0.630332, 0.629830, 1
47, 43, 34, 0.000000, 0.024898, 1
47, 35, 27, 0.006175, 0.008016, 1
47, 36, 20, 0.100000, 0.044916, 1
47, 37, 27, 0.000000, 0.000000, 0
47, 43, 38, 0.191116, 0.198765, 1
47, 39, 1, 0.000000, 0.000000, 0
47, 40, 32, 0.000000, 0.000440, 1
47, 41, 30, 0.640567, 0.640516, 1
47, 42, 27, 0.031838, 0.033311, 1
47, 43, 30, 0.000000, 0.000000, 0
47, 44, 5, 0.311487, 0.327237, 1
47, 45, 35, 0.157182, 0.183971, 1
47, 46, 32, 0.000000, 0.000000, 0
47, 47, 1, 0.000000, 0.000000, 0
47, 48, 27, 0.000000, 0.000000, 0
47, 49, 24, 0.251716, 0.258654, 1
48, 27, 0, 0.187727, 0.188905, 1
48, 2, 1, 0.000000, 0.000000, 0
48, 30, 3, 0.013336, 0.000000, 0
48, 27, 5, 0.000000, 0.000000, 0
48, 27, 6, 0.000000, 0.000000, 0
48, 27, 7, 0.000000, 0.000000, 0
48, 34, 9, 0.613558, 0.632162, 1
48, 30, 10, 0.000000, 0.000000, 0
48, 24, 11, 0.000000, 0.000000, 0
48, 34, 13, 0.079622, 0.065813, 1
48, 30, 14, 0.000000, 0.000000, 0
48, 27, 15, 0.000000, 0.000000, 0
48, 24, 16, 0.361884, 0.357312, 1
48, 27, 17, 0.000000, 0.000000, 0
48, 27, 18, 0.000000, 0.000000, 0
48, 32, 19, 0.000000, 0.000547, 1
48, 24, 20, 0.000000, 0.000000, 0
48, 27, 21, 0.000000, 0.000000, 0
48, 32, 22, 0.293151, 0.293570, 1
48, 30, 25, 0.571638, 0.571709, 1
48, 27, 1, 0.592367, 0.589794, 1
48, 28, 1, 0.319155, 0.319013, 1
48, 31, 24, 0.000000, 0.000000, 0
48, 32, 24, 0.629830, 0.629080, 1
48, 34, 5, 0.082141, 0.061094, 1
48, 35, 27, 0.008016, 0.009474, 1
48, 36, 15, 0.207512, 0.238413, 1
48, 37, 27, 0.000000, 0.000000, 0
48, 43, 38, 0.198765, 0.204884, 1
48, 39, 1, 0.000000, 0.000000, 0
48, 40, 32, 0.000000, 0.000502, 1
48, 41, 30, 0.640516, 0.640473, 1
48, 42, 27, 0.033311, 0.034477, 1
48, 43, 30, 0.000000, 0.000000, 0
48, 44, 5, 0.327237, 0.339815, 1
48, 45, 35, 0.183971, 0.205111, 1
48, 46, 32, 0.000000, 0.000000, 0
48, 47, 1, 0.000000, 0.000000, 0
48, 48, 27, 0.000000, 0.000000, 0
48, 49, 24, 0.258654, 0.265267, 1
49, 27, 0, 0.188905, 0.189838, 1
49, 2, 1, 0.000000, 0.000000, 0
49, 30, 3, 0.013336, 0.000000, 0
49, 27, 5, 0.000000, 0.000000, 0
49, 27, 6, 0.000000, 0.000000, 0
49, 27, 7, 0.000000, 0.000000, 0
49, 41, 9, 0.067256, 0.037340, 1
49, 30, 10, 0.000000, 0.000000, 0
49, 24, 11, 0.000000, 0.000000, 0
49, 34, 13, 0.065813, 0.058976, 1
49, 30, 14, 0.000000, 0.000000, 0
49, 45, 15, 0.051128, 0.005851, 1
49, 24, 16, 0.357312, 0.352495, 1
49, 27, 17, 0.000000, 0.000000, 0
49, 27, 18, 0.000000, 0.000000, 0
49, 32, 19, 0.000000, 0.000614, 1
49, 24, 20, 0.000000, 0.000000, 0
49, 27, 21, 0.000000, 0.000000, 0
49, 32, 22, 0.293570, 0.294042, 1
49, 30, 25, 0.571709, 0.571769, 1
49, 27, 1, 0.589794, 0.588198, 1
49, 28, 1, 0.319013, 0.319219, 1
49, 31, 24, 0.000000, 0.000000, 0
49, 32, 24, 0.629080, 0.628304, 1
49, 43, 34, 0.024898, 0.049428, 1
49, 35, 27, 0.009474, 0.010539, 1
49, 36, 20, 0.044916, 0.000000, 1
49, 37, 27, 0.000000, 0.000000, 0
49, 43, 38, 0.204884, 0.204873, 1
49, 39, 1, 0.000000, 0.000000, 0
49, 40, 32, 0.000000, 0.000550, 1
49, 41, 30, 0.640473, 0.640436, 1
49, 42, 27, 0.034477, 0.035329, 1
49, 43, 30, 0.000000, 0.000000, 0
49, 44, 5, 0.339815, 0.349851, 1
49, 45, 35, 0.205111, 0.221812, 1
49, 46, 32, 0.000000, 0.000000, 0
49, 47, 1, 0.000000, 0.000000, 0
49, 48, 27, 0.000000, 0.000000, 0
49, 49, 24, 0.265267, 0.271674, 1
50, 27, 0, 0.189838, 0.190520, 1
50, 49, 1, 0.319598, 0.329762, 1
50, 2, 1, 0.000000, 0.000000, 0
50, 30, 3, 0.013336, 0.000000, 0
50, 27, 5, 0.000000, 0.000000, 0
50, 27, 6, 0.000000, 0.000000, 0
50, 27, 7, 0.000000, 0.000000, 0
50, 34, 9, 0.632162, 0.646805, 1
50, 30, 10, 0.000000, 0.000000, 0
50, 24, 11, 0.000000, 0.000000, 0
50, 34, 13, 0.058976, 0.045671, 1
50, 30, 14, 0.000000, 0.000000, 0
50, 27, 15, 0.000000, 0.000000, 0
50, 24, 16, 0.352495, 0.347529, 1
50, 27, 17, 0.000000, 0.000000, 0
50, 27, 18, 0.000000, 0.000000, 0
50, 32, 19, 0.000000, 0.000675, 1
50, 24, 20, 0.000000, 0.000000, 0
50, 27, 21, 0.000000, 0.000000, 0
50, 32, 22, 0.294042, 0.294562, 1
50, 30, 25, 0.571769, 0.571818, 1
50, 27, 1, 0.588198, 0.585110, 1
50, 28, 1, 0.319219, 0.317968, 1
50, 31, 24, 0.000000, 0.000000, 0
50, 32, 24, 0.628304, 0.627583, 1
50, 34, 5, 0.061094, 0.040451, 1
50, 35, 27, 0.010539, 0.011702, 1
50, 36, 35, 0.224234, 0.247361, 1
50, 37, 27, 0.000000, 0.000000, 0
50, 43, 38, 0.204873, 0.204864, 1
50, 39, 1, 0.000000, 0.000000, 0
50, 40, 32, 0.000000, 0.000578, 1
50, 41, 30, 0.640436, 0.640405, 1
50, 42, 27, 0.035329, 0.036260, 1
50, 43, 30, 0.000000, 0.000000, 0
50, 45, 35, 0.221812, 0.230314, 1
50, 46, 32, 0.000000, 0.000000, 0
50, 47, 1, 0.000000, 0.000000, 0
50, 48, 27, 0.000000, 0.000000, 0
50, 49, 24, 0.271674, 0.277936, 1
51, 27, 0, 0.190520, 0.191264, 1
51, 2, 1, 0.000000, 0.000000, 0
51, 30, 3, 0.013336, 0.000000, 0
51, 27, 5, 0.000000, 0.000000, 0
51, 27, 6, 0.000000, 0.000000, 0
51, 27, 7, 0.000000, 0.000000, 0
51, 41, 9, 0.037340, 0.010479, 1
51, 30, 10, 0.000000, 0.000000, 0
51, 24, 11, 0.000000, 0.000000, 0
51, 34, 13, 0.045671, 0.039156, 1
51, 30, 14, 0.000000, 0.000000, 0
51, 27, 15, 0.000000, 0.000000, 0
51, 24, 16, 0.347529, 0.342459, 1
51, 27, 17, 0.000000, 0.000000, 0
51, 27, 18, 0.000000, 0.000000, 0
51, 32, 19, 0.000000, 0.000715, 1
51, 24, 20, 0.000000, 0.000000, 0
51, 27, 21, 0.000000, 0.000000, 0
51, 32, 22, 0.294562, 0.295114, 1
51, 30, 25, 0.571818, 0.571860, 1
51, 27, 1, 0.585110, 0.583382, 1
51, 28, 1, 0.317968, 0.317315, 1
51, 31, 24, 0.000000, 0.000000, 0
51, 32, 24, 0.627583, 0.626941, 1
51, 43, 34, 0.049428, 0.074216, 1
51, 35, 27, 0.011702, 0.012643, 1
51, 36, 15, 0.238413, 0.272188, 1
51, 37, 27, 0.000000, 0.000000, 0
51, 43, 38, 0.204864, 0.199900, 1
51, 39, 1, 0.000000, 0.000000, 0
51, 40, 32, 0.000000, 0.000588, 1
51, 41, 30, 0.640405, 0.640379, 1
51, 42, 27, 0.036260, 0.037013, 1
51, 43, 30, 0.000000, 0.000000, 0
51, 45, 35, 0.230314, 0.236927, 1
51, 46, 32, 0.000000, 0.000000, 0
51, 47, 1, 0.000000, 0.000000, 0
51, 48, 27, 0.000000, 0.000000, 0
51, 49, 24, 0.277936, 0.284084, 1
52, 27, 0, 0.191264, 0.191866, 1
52, 2, 1, 0.000000, 0.000000, 0
52, 30, 3, 0.013336, 0.000000, 0
52, 27, 5, 0.000000, 0.000000, 0
52, 27, 6, 0.000000, 0.000000, 0
52, 27, 7, 0.000000, 0.000000, 0
52, 34, 9, 0.646805, 0.658027, 1
52, 30, 10, 0.000000, 0.000000, 0
52, 24, 11, 0.000000, 0.000000, 0
52, 34, 13, 0.039156, 0.026742, 1
52, 30, 14, 0.000000, 0.000000, 0
52, 27, 15, 0.000000, 0.000000, 0
52, 24, 16, 0.342459, 0.337313, 1
52, 27, 17, 0.000000, 0.000000, 0
52, 27, 18, 0.000000, 0.000000, 0
52, 32, 19, 0.000000, 0.000733, 1
52, 24, 20, 0.000000, 0.000000, 0
52, 27, 21, 0.000000, 0.000000, 0
52, 32, 22, 0.295114, 0.295680, 1
52, 30, 25, 0.571860, 0.571895, 1
52, 27, 1, 0.583382, 0.582397, 1
52, 28, 1, 0.317315, 0.316991, 1
52, 31, 24, 0.000000, 0.000000, 0
52, 32, 24, 0.626941, 0.626379, 1
52, 43, 34, 0.074216, 0.094285, 1
52, 35, 27, 0.012643, 0.013322, 1
52, 36, 23, 0.138352, 0.085709, 1
52, 37, 27, 0.000000, 0.000000, 0
52, 43, 38, 0.199900, 0.191914, 1
52, 39, 1, 0.000000, 0.000000, 0
52, 40, 32, 0.000000, 0.000583, 1
52, 41, 30, 0.640379, 0.640358, 1
52, 42, 27, 0.037013, 0.037556, 1
52, 43, 30, 0.000000, 0.000000, 0
52, 45, 7, 0.260184, 0.224720, 1
52, 46, 32, 0.000000, 0.000000, 0
52, 47, 1, 0.000000, 0.000000, 0
52, 48, 27, 0.000000, 0.000000, 0
52, 49, 39, 0.033326, 0.000000, 1
53, 27, 0, 0.191866, 0.192300, 1
53, 2, 1, 0.000000, 0.000000, 0
53, 30, 3, 0.013336, 0.000000, 0
53, 27, 5, 0.000000, 0.000000, 0
53, 27, 6, 0.000000, 0.000000, 0
53, 27, 7, 0.000000, 0.000000, 0
53, 41, 9, 0.010479, 0.000000, 1
53, 30, 10, 0.000000, 0.000000, 0
53, 24, 11, 0.000000, 0.000000, 0
53, 34, 13, 0.026742, 0.012799, 1
53, 30, 14, 0.000000, 0.000000, 0
53, 27, 15, 0.000000, 0.000000, 0
53, 24, 16, 0.337313, 0.333321, 1
53, 27, 17, 0.000000, 0.000000, 0
53, 27, 18, 0.000000, 0.000000, 0
53, 32, 19, 0.000000, 0.000732, 1
53, 24, 20, 0.000000, 0.000000, 0
53, 27, 21, 0.000000, 0.000000, 0
53, 32, 22, 0.295680, 0.296245, 1
53, 30, 25, 0.571895, 0.571927, 1
53, 27, 1, 0.582397, 0.581826, 1
53, 28, 1, 0.316991, 0.316848, 1
53, 31, 24, 0.000000, 0.000000, 0
53, 32, 24, 0.626379, 0.626863, 1
53, 34, 5, 0.040451, 0.019296, 1
53, 35, 27, 0.013322, 0.013784, 1
53, 36, 35, 0.247361, 0.262422, 1
53, 37, 27, 0.000000, 0.000000, 0
53, 43, 38, 0.191914, 0.185526, 1
53, 39, 27, 0.000000, 0.000000, 0
53, 40, 32, 0.000000, 0.000374, 1
53, 41, 30, 0.640358, 0.640341, 1
53, 42, 27, 0.037556, 0.037925, 1
53, 43, 30, 0.000000, 0.000000, 0
53, 45, 35, 0.236927, 0.238976, 1
53, 46, 32, 0.000000, 0.000000, 0
53, 47, 1, 0.000000, 0.000000, 0
53, 48, 27, 0.000000, 0.000000, 0
53, 49, 24, 0.284084, 0.290846, 1
54, 27, 0, 0.192300, 0.192595, 1
54, 2, 1, 0.000000, 0.000000, 0
54, 30, 3, 0.013336, 0.000000, 0
54, 27, 5, 0.000000, 0.000000, 0
54, 27, 6, 0.000000, 0.000000, 0
54, 27, 7, 0.000000, 0.000000, 0
54, 34, 9, 0.658027, 0.669187, 1
54, 30, 10, 0.000000, 0.000000, 0
54, 24, 11, 0.000000, 0.000000, 0
54, 34, 13, 0.012799, 0.003644, 1
54, 30, 14, 0.000000, 0.000000, 0
54, 27, 15, 0.000000, 0.000000, 0
54, 24, 16, 0.333321, 0.328685, 1
54, 27, 17, 0.000000, 0.000000, 0
54, 27, 18, 0.000000, 0.000000, 0
54, 32, 19, 0.000000, 0.000522, 1
54, 24, 20, 0.000000, 0.000000, 0
54, 27, 21, 0.000000, 0.000000, 0
54, 32, 22, 0.296245, 0.296642, 1
54, 30, 25, 0.571927, 0.571953, 1
54, 27, 1, 0.581826, 0.581484, 1
54, 28, 1, 0.316848, 0.316803, 1
54, 31, 24, 0.000000, 0.000000, 0
54, 32, 24, 0.626863, 0.626711, 1
54, 43, 34, 0.094285, 0.116960, 1
54, 35, 17, 0.163608, 0.095250, 1
54, 36, 35, 0.262422, 0.287731, 1
54, 37, 27, 0.000000, 0.000000, 0
54, 43, 38, 0.185526, 0.175880, 1
54, 39, 27, 0.000000, 0.000000, 0
54, 40, 32, 0.000000, 0.000367, 1
54, 41, 30, 0.640341, 0.640326, 1
54, 42, 27, 0.037925, 0.038230, 1
54, 43, 30, 0.000000, 0.000000, 0
54, 45, 35, 0.238976, 0.249226, 1
54, 46, 32, 0.000000, 0.000000, 0
54, 47, 1, 0.000000, 0.000000, 0
54, 48, 27, 0.000000, 0.000000, 0
54, 49, 24, 0.290846, 0.297210, 1
55, 27, 0, 0.192595, 0.192839, 1
55, 2, 1, 0.000000, 0.000000, 0
55, 30, 3, 0.013336, 0.000000, 0
55, 27, 5, 0.000000, 0.000000, 0
55, 27, 6, 0.000000, 0.000000, 0
55, 27, 7, 0.000000, 0.000000, 0
55, 15, 9, 0.000000, 0.007023, 1
55, 30, 10, 0.000000, 0.000000, 0
55, 24, 11, 0.000000, 0.000000, 0
55, 34, 13, 0.003644, 0.000000, 0
55, 30, 14, 0.000000, 0.000000, 0
55, 27, 15, 0.000000, 0.000000, 0
55, 24, 16, 0.328685, 0.323741, 1
55, 27, 17, 0.000000, 0.000000, 0
55, 27, 18, 0.000000, 0.000000, 0
55, 32, 19, 0.000000, 0.000473, 1
55, 24, 20, 0.000000, 0.000000, 0
55, 27, 21, 0.000000, 0.000000, 0
55, 32, 22, 0.296642, 0.296999, 1
55, 30, 25, 0.571953, 0.571974, 1
55, 27, 1, 0.581484, 0.581270, 1
55, 28, 1, 0.316803, 0.316809, 1
55, 31, 24, 0.000000, 0.000000, 0
55, 32, 24, 0.626711, 0.626342, 1
55, 34, 5, 0.019296, 0.000000, 1
55, 35, 27, 0.013784, 0.014022, 1
55, 36, 23, 0.085709, 0.035521, 1
55, 37, 27, 0.000000, 0.000000, 0
55, 43, 38, 0.175880, 0.168164, 1
55, 39, 27, 0.000000, 0.000000, 0
55, 40, 32, 0.000000, 0.000379, 1
55, 41, 30, 0.640326, 0.640314, 1
55, 42, 27, 0.038230, 0.038420, 1
55, 43, 30, 0.000000, 0.000000, 0
55, 45, 35, 0.249226, 0.257375, 1
55, 46, 32, 0.000000, 0.000000, 0
55, 47, 1, 0.000000, 0.000000, 0
55, 48, 27, 0.000000, 0.000000, 0
55, 49, 24, 0.297210, 0.303359, 1
56, 27, 0, 0.192839, 0.192991, 1
56, 2, 1, 0.000000, 0.000000, 0
56, 30, 3, 0.013336, 0.000000, 0
56, 27, 5, 0.000000, 0.000000, 0
56, 27, 6, 0.000000, 0.000000, 0
56, 27, 7, 0.000000, 0.000000, 0
56, 15, 9, 0.007023, 0.012642, 1
56, 30, 10, 0.000000, 0.000000, 0
56, 24, 11, 0.000000, 0.000000, 0
56, 34, 13, 0.003644, 0.000000, 0
56, 30, 14, 0.000000, 0.000000, 0
56, 45, 15, 0.005851, 0.000000, 1
56, 24, 16, 0.323741, 0.318637, 1
56, 27, 17, 0.000000, 0.000000, 0
56, 27, 18, 0.000000, 0.000000, 0
56, 32, 19, 0.000000, 0.000475, 1
56, 24, 20, 0.000000, 0.000000, 0
56, 27, 21, 0.000000, 0.000000, 0
56, 32, 22, 0.296999, 0.297359, 1
56, 30, 25, 0.571974, 0.571992, 1
56, 27, 1, 0.581270, 0.581130, 1
56, 28, 1, 0.316809, 0.316843, 1
56, 31, 24, 0.000000, 0.000000, 0
56, 32, 24, 0.626342, 0.625924, 1
56, 43, 34, 0.116960, 0.138962, 1
56, 35, 27, 0.014022, 0.014172, 1
56, 36, 15, 0.272188, 0.297851, 1
56, 37, 27, 0.000000, 0.000000, 0
56, 43, 38, 0.168164, 0.157590, 1
56, 39, 27, 0.000000, 0.000000, 0
56, 40, 32, 0.000000, 0.000390, 1
56, 41, 30, 0.640314, 0.640303, 1
56, 42, 27, 0.038420, 0.038540, 1
56, 43, 30, 0.000000, 0.000000, 0
56, 45, 35, 0.257375, 0.263864, 1
56, 46, 32, 0.000000, 0.000000, 0
56, 47, 1, 0.000000, 0.000000, 0
56, 48, 27, 0.000000, 0.000000, 0
56, 49, 24, 0.303359, 0.309378, 1
57, 27, 0, 0.192991, 0.193087, 1
57, 49, 1, 0.329762, 0.339763, 1
57, 2, 1, 0.000000, 0.000000, 0
57, 30, 3, 0.013336, 0.000000, 0
57, 27, 5, 0.000000, 0.000000, 0
57, 27, 6, 0.000000, 0.000000, 0
57, 27, 7, 0.000000, 0.000000, 0
57, 15, 9, 0.012642, 0.013178, 1
57, 30, 10, 0.000000, 0.000000, 0
57, 24, 11, 0.000000, 0.000000, 0
57, 34, 13, 0.003644, 0.000000, 0
57, 30, 14, 0.000000, 0.000000, 0
57, 27, 15, 0.000000, 0.000000, 0
57, 24, 16, 0.318637, 0.313439, 1
57, 27, 17, 0.000000, 0.000000, 0
57, 27, 18, 0.000000, 0.000000, 0
57, 32, 19, 0.000000, 0.000487, 1
57, 24, 20, 0.000000, 0.000000, 0
57, 27, 21, 0.000000, 0.000000, 0
57, 32, 22, 0.297359, 0.297727, 1
57, 30, 25, 0.571992, 0.572007, 1
57, 27, 1, 0.581130, 0.579031, 1
57, 28, 1, 0.316843, 0.315288, 1
57, 31, 24, 0.000000, 0.000000, 0
57, 32, 24, 0.625924, 0.625523, 1
57, 34, 10, 0.100000, 0.077601, 1
57, 35, 27, 0.014172, 0.014668, 1
57, 36, 35, 0.287731, 0.302816, 1
57, 37, 27, 0.000000, 0.000000, 0
57, 43, 38, 0.157590, 0.149131, 1
57, 39, 27, 0.000000, 0.000000, 0
57, 40, 32, 0.000000, 0.000394, 1
57, 41, 30, 0.640303, 0.640294, 1
57, 42, 27, 0.038540, 0.038938, 1
57, 43, 30, 0.000000, 0.000000, 0
57, 45, 35, 0.263864, 0.265937, 1
57, 46, 32, 0.000000, 0.000000, 0
57, 47, 1, 0.000000, 0.000000, 0
57, 48, 27, 0.000000, 0.000000, 0
57, 49, 24, 0.309378, 0.315308, 1
58, 27, 0, 0.193087, 0.193405, 1
58, 2, 1, 0.000000, 0.000000, 0
58, 30, 3, 0.013336, 0.000000, 0
58, 27, 5, 0.000000, 0.000000, 0
58, 27, 6, 0.000000, 0.000000, 0
58, 27, 7, 0.000000, 0.000000, 0
58, 15, 9, 0.013178, 0.013607, 1
58, 30, 10, 0.000000, 0.000000, 0
58, 24, 11, 0.000000, 0.000000, 0
58, 34, 13, 0.003644, 0.000000, 0
58, 30, 14, 0.000000, 0.000000, 0
58, 27, 15, 0.000000, 0.000000, 0
58, 24, 16, 0.313439, 0.308181, 1
58, 27, 17, 0.000000, 0.000000, 0
58, 27, 18, 0.000000, 0.000000, 0
58, 32, 19, 0.000000, 0.000494, 1
58, 24, 20, 0.000000, 0.000000, 0
58, 27, 21, 0.000000, 0.000000, 0
58, 32, 22, 0.297727, 0.298100, 1
58, 30, 25, 0.572007, 0.572019, 1
58, 27, 1, 0.579031, 0.577970, 1
58, 28, 1, 0.315288, 0.314260, 1
58, 31, 24, 0.000000, 0.000000, 0
58, 32, 24, 0.625523, 0.625162, 1
58, 43, 34, 0.138962, 0.161043, 1
58, 35, 17, 0.095250, 0.026913, 1
58, 36, 15, 0.297851, 0.318182, 1
58, 37, 27, 0.000000, 0.000000, 0
58, 43, 38, 0.149131, 0.137948, 1
58, 39, 27, 0.000000, 0.000000, 0
58, 40, 32, 0.000000, 0.000390, 1
58, 41, 30, 0.640294, 0.640286, 1
58, 42, 27, 0.038938, 0.039404, 1
58, 43, 30, 0.000000, 0.000000, 0
58, 45, 35, 0.265937, 0.281263, 1
58, 46, 32, 0.000000, 0.000000, 0
58, 47, 1, 0.000000, 0.000000, 0
58, 48, 27, 0.000000, 0.000000, 0
58, 49, 24, 0.315308, 0.321170, 1
59, 27, 0, 0.193405, 0.193778, 1
59, 2, 1, 0.000000, 0.000000, 0
59, 30, 3, 0.013336, 0.000000, 0
59, 27, 5, 0.000000, 0.000000, 0
59, 27, 6, 0.000000, 0.000000, 0
59, 27, 7, 0.000000, 0.000000, 0
59, 15, 9, 0.013607, 0.009884, 1
59, 30, 10, 0.000000, 0.000000, 0
59, 24, 11, 0.000000, 0.000000, 0
59, 34, 13, 0.003644, 0.000000, 0
59, 30, 14, 0.000000, 0.000000, 0
59, 19, 15, 0.100000, 0.057022, 1
59, 24, 16, 0.308181, 0.302880, 1
59, 27, 17, 0.000000, 0.000000, 0
59, 27, 18, 0.000000, 0.000000, 0
59, 32, 19, 0.000000, 0.000491, 1
59, 24, 20, 0.000000, 0.000000, 0
59, 27, 21, 0.000000, 0.000000, 0
59, 32, 22, 0.298100, 0.298472, 1
59, 30, 25, 0.572019, 0.572030, 1
59, 27, 1, 0.577970, 0.577480, 1
59, 28, 1, 0.314260, 0.313537, 1
59, 31, 24, 0.000000, 0.000000, 0
59, 32, 24, 0.625162, 0.624844, 1
59, 34, 10, 0.077601, 0.055266, 1
59, 35, 27, 0.014668, 0.015065, 1
59, 36, 23, 0.035521, 0.000000, 1
59, 37, 27, 0.000000, 0.000000, 0
59, 43, 38, 0.137948, 0.129001, 1
59, 39, 27, 0.000000, 0.000000, 0
59, 40, 32, 0.000000, 0.000380, 1
59, 41, 30, 0.640286, 0.640279, 1
59, 42, 27, 0.039404, 0.039721, 1
59, 43, 30, 0.000000, 0.000000, 0
59, 45, 7, 0.224720, 0.188659, 1
59, 46, 32, 0.000000, 0.000000, 0
59, 47, 1, 0.000000, 0.000000, 0
59, 48, 27, 0.000000, 0.000000, 0
59, 49, 24, 0.321170, 0.326977, 1
60, 27, 0, 0.193778, 0.194031, 1
60, 2, 1, 0.000000, 0.000000, 0
60, 30, 3, 0.013336, 0.000000, 0
60, 27, 5, 0.000000, 0.000000, 0
60, 27, 6, 0.000000, 0.000000, 0
60, 27, 7, 0.000000, 0.000000, 0
60, 15, 9, 0.009884, 0.015503, 1
60, 30, 10, 0.000000, 0.000000, 0
60, 24, 11, 0.000000, 0.000000, 0
60, 34, 13, 0.003644, 0.000000, 0
60, 30, 14, 0.000000, 0.000000, 0
60, 27, 15, 0.000000, 0.000000, 0
60, 24, 16, 0.302880, 0.297545, 1
60, 27, 17, 0.000000, 0.000000, 0
60, 27, 18, 0.000000, 0.000000, 0
60, 32, 19, 0.000000, 0.000480, 1
60, 24, 20, 0.000000, 0.000000, 0
60, 27, 21, 0.000000, 0.000000, 0
60, 32, 22, 0.298472, 0.298834, 1
60, 30, 25, 0.572030, 0.572038, 1
60, 27, 1, 0.577480, 0.577301, 1
60, 28, 1, 0.313537, 0.312995, 1
60, 31, 24, 0.000000, 0.000000, 0
60, 32, 24, 0.624844, 0.624569, 1
60, 43, 34, 0.161043, 0.183175, 1
60, 35, 27, 0.015065, 0.015304, 1
60, 36, 35, 0.302816, 0.324941, 1
60, 37, 27, 0.000000, 0.000000, 0
60, 43, 38, 0.129001, 0.117418, 1
60, 39, 27, 0.000000, 0.000000, 0
60, 40, 32, 0.000000, 0.000365, 1
