round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.509913, 1, 4.290000, 1.507716, 18446744073709551615, 0100010011101110110000110100010000100011000010111111100110001011100011101001001000101101100110111001
1001, 191, 10.528425, 1, 5.090000, 1.936034, 18446744073709551615, 0100001101100010101001000001101011110111101010001011111001001100001011010010111101111011100111110001
1001, 192, 10.611306, 1, 0.000000, 0.000000, 18446744073709551615, 1001000111000011010000100111000011010000101010100010010111101000100100111101100001001000101111101100
1001, 193, 10.606579, 1, 4.690000, 1.824075, 18446744073709551615, 0101100110101100011110101110001110001111000001111001011011000100000000010100101111001101011001110010
1001, 194, 10.199729, 1, 3.735000, 1.537013, 18446744073709551615, 1100001101100001000111011110011111111101000101100110111001111011010100100101011101001001011100110001
1001, 195, 9.749790, 1, 4.810000, 1.912777, 18446744073709551615, 0100110110010110010100101001000110111110001110101001100101101101110110010000101111101000100001110001
1001, 196, 9.846857, 1, 3.870000, 1.559140, 18446744073709551615, 0000001011101000001101000000010010100011001010100010100101010110000110100011010111100110100100100001
1001, 197, 9.678580, 1, 3.940000, 1.587838, 18446744073709551615, 1001110111011001111100111111100001001100110101111110111011100000110101000001111010101011101010100001
1001, 198, 10.390939, 1, 4.245000, 1.654075, 18446744073709551615, 0111110100001001001000000111011100110111100011101001011011100111001110010001000011101000010111010010
1001, 199, 9.563251, 1, 4.435000, 1.390660, 18446744073709551615, 1110111011101101011011010011100001110010001100111000010111011111001110001001010011000001001110001111
