round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.469585, 0, 4.395000, 1.520014, 18446744073709551615, 0001111001011100011101000011010100110001101101101101101100110101100100001101100101110011111101011010
1001, 191, 10.195426, 1, 3.690000, 1.146934, 18446744073709551615, 0111110100111111000001000001010100101100010010010001111001111011011000110101000011000111111100010111
1001, 192, 10.524056, 1, 4.165000, 1.416940, 18446744073709551615, 0000111010111100010101001001101111001100100001011010110100111010000001100011000010011100010010100000
1001, 193, 9.557965, 0, 3.200000, 1.195600, 18446744073709551615, 0100111110110001011010011001110100011001000010111111100010011101001011100011101101100000001100011110
1001, 194, 10.215014, 1, 3.580000, 1.084617, 18446744073709551615, 1101110011110111100101110111100101010000100101001100111110101111110100100010010011100110101001010001
1001, 195, 10.316083, 0, 4.165000, 1.306940, 18446744073709551615, 1010101100101001101110010001101111110010111000010010100010001000101011000000011000010000100110111010
1001, 196, 10.223536, 0, 3.475000, 1.284837, 18446744073709551615, 1011101110111001110111101100011110111010110100100010001111001110000010000111000110100010101101110101
1001, 197, 9.970448, 1, 0.000000, 0.000000, 18446744073709551615, 1010111010011101010100101000010011100011111000101010011100011001110111001110100110010111100010000010
1001, 198, 10.436227, 1, 5.035000, 1.632702, 18446744073709551615, 0100111101011111000000101011111000110101001010110000001001110001100110111100100110001110111001100000
1001, 199, 9.926792, 0, 4.625000, 1.240937, 18446744073709551615, 1100011000000101110111000100001101100110010011001001101011111111000010011010011100001100011100100101
