round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 11.632842, 0, 4.885000, 2.632033, 18446744073709551615, 0101010011010011000111010111110011111110010100101010000011010001101001010100110101001110001101000000
1001, 191, 11.960671, 0, 4.455000, 2.379449, 18446744073709551615, 1101010000111100110100100010011110110001000100010000101110000111010101011010100100000010001111010010
1001, 192, 11.527761, 0, 5.490000, 2.359393, 18446744073709551615, 1000111101100000101100000100001000001111000100111010010000001001111101011100100011011110000101100101
1001, 193, 12.641258, 0, 6.050000, 3.392313, 18446744073709551615, 1000100111101011001011011101011110110010111001101000100000010001000001001010100011101010101000100101
1001, 194, 11.881461, 0, 4.610000, 2.403992, 18446744073709551615, 0000101000010001001011110010100100100001100100110101100010111110001011000100011100111000011011111111
1001, 195, 11.321422, 0, 5.020000, 2.649570, 18446744073709551615, 0000110010100000000110010010110101001110110011010011101011000101010011110101101000010010100010110111
1001, 196, 11.573226, 0, 4.665000, 2.430609, 18446744073709551615, 0011100111100010011000001001101011011111110010001011110011010110100111010001101010100110101011110100
1001, 197, 12.304025, 0, 5.005000, 2.466223, 18446744073709551615, 1001001101100100111001011011110010011100000011111100011111010100101111000111010101010100100101101110
1001, 198, 12.099937, 0, 3.570000, 1.689234, 18446744073709551615, 1101111101011001010001011100011111010011101101110001011111000100010010110101100101001101111111111101
1001, 199, 12.649162, 0, 4.460000, 2.146531, 18446744073709551615, 0000101001100101001111001011111111011111111111101101101100000111001110001110010101110000011010010110
