round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.661366, 0, 4.175000, 2.271385, 18446744073709551615, 0011000010010110111111001001011100100100111011101101000101111101101101010010001001011001001110101000
1001, 191, 10.317128, 0, 4.000000, 1.690000, 18446744073709551615, 0101010101110111100110111010110110001011100111001001110100110101000011100110111001110100001000011011
1001, 192, 9.833615, 0, 4.060000, 2.214967, 18446744073709551615, 1011011010010001111001001010001101010001101001101111011001011011000001110011111011111001110000110101
1001, 193, 10.045185, 0, 3.880000, 1.747064, 18446744073709551615, 1001001111010111000010011010001100100000011111110010101110110110100011011011100100100111101001110111
1001, 194, 10.505436, 0, 3.620000, 1.533814, 18446744073709551615, 0101111111011111001100110110100001011110011000111000001000101010110001000111101011010111000101100011
1001, 195, 10.741491, 0, 3.815000, 1.584750, 18446744073709551615, 1100100010101000000101101101111010100011100010100010001001110111110111111110000111100000111010110111
1001, 196, 9.791609, 0, 4.540000, 1.738646, 18446744073709551615, 1011011001010110010110000100010011110101101000010001100001110010011000011000010010110011001000110001
1001, 197, 10.691861, 0, 4.105000, 2.018659, 18446744073709551615, 0001010011011010101011000011001001011110111100000100010001001001100101100110101000100000100001111110
1001, 198, 10.075036, 0, 5.270000, 2.381862, 18446744073709551615, 0111100110101010010001001011000001011001000001100110111100000010100100010101111011111010101010101001
1001, 199, 10.300617, 0, 4.070000, 1.618382, 18446744073709551615, 0110101001011010110100000010000111111101010001101100001001011101111010000000101010001011001110011011
