round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.386925, 1, 5.715000, 2.280715, 18446744073709551615, 0011000001001000101101001101011100110000100111010111000100011010001101100111101110001001000011000010
1001, 191, 9.802222, 1, 5.115000, 1.973613, 18446744073709551615, 1100010110100010101100100011001110100001001100001001011111110110000000111000000010001001010100010011
1001, 192, 9.873810, 0, 3.425000, 1.597844, 18446744073709551615, 0111010100011101110100010010010100111001111000110011110111011100011011111011000011110001101011111100
1001, 193, 10.264456, 0, 4.020000, 1.711580, 18446744073709551615, 0101001101100111011011010101010000100010011110010100001010010011101000011000011011111100101000011010
1001, 194, 10.523855, 0, 4.540000, 2.177820, 18446744073709551615, 0110100101100110000111000110111000010100100000111110110111100111100100010111000000010011001100010001
1001, 195, 9.347395, 1, 4.700000, 1.545499, 18446744073709551615, 0111000001010011011010111000011010010100110011100100110111110011111111100000000000010011100101110011
1001, 196, 10.257335, 0, 4.660000, 2.118618, 18446744073709551615, 1011010011000101001100111100011101101111011000000101010111010010101110011000001010001010000011101010
1001, 197, 9.817757, 0, 4.870000, 2.137254, 18446744073709551615, 1011110110011001100010101100001010110001010111100110000100101000011011000010000110100010001101011011
1001, 198, 9.855871, 0, 0.000000, 0.000000, 18446744073709551615, 0010010111101111111100100110010010001111000101101100010001011001100010000111110000101110001101011001
1001, 199, 10.433904, 1, 4.365000, 1.679116, 18446744073709551615, 1110101101101100001011001101110011000011001111010010101011101011101010001111100000010000110101000110
