round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.926743, 1, 4.180000, 1.943427, 18446744073709551615, 1100000111101110110111100111111010110101010101111000011110001100111010001110100000001010001100110010
1001, 191, 9.843862, 1, 4.840000, 1.631632, 18446744073709551615, 0000100000111010100100000010011000011110001101000011001100100110011110001111000000101000000001011100
1001, 192, 10.477774, 1, 3.795000, 1.640913, 18446744073709551615, 1111011111001110111000101101111001110111011011110010011001100100011001011110111001110100100001010110
1001, 193, 10.133043, 0, 4.045000, 1.482113, 18446744073709551615, 0101111010111001110110101001110010010111111001001000101100101001100100110011110110000000111011001111
1001, 194, 9.457263, 1, 4.955000, 1.886412, 18446744073709551615, 0011111011001011000010011100011100110001110010110010101101111100100111011110101110110111111011101011
1001, 195, 10.545774, 1, 4.315000, 1.867198, 18446744073709551615, 1001011011100111111100101100010011111011001111011101001111101011110110100011100000101000000100111010
1001, 196, 10.203306, 1, 3.855000, 1.388144, 18446744073709551615, 1010111011010111110100111011111011110010101111110000100000001011000000000111101000010000111100101010
1001, 197, 10.496614, 1, 4.015000, 1.221169, 18446744073709551615, 0010111101100011010111001011101111000110010101011100011001001000110011101100000110101111111101000010
1001, 198, 9.949391, 1, 4.985000, 1.909266, 18446744073709551615, 0100100110100000101110100100101010110111010000101000101000110011001101010101111110011000001111001011
1001, 199, 10.234544, 1, 5.010000, 1.716898, 18446744073709551615, 1000000010010110100000111100111110011101011101001111000001001000111001000001000111110100000010010001
