round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.868280, 1, 4.300000, 1.485300, 18446744073709551615, 1010010000110101110011100001110010011100101100101011011110110110100000111000100111100010101101111100
1001, 191, 9.856331, 0, 4.075000, 1.781206, 18446744073709551615, 0010000100010111001111011000011110101101101010011011100011110010000001000110101001000110101000110011
1001, 192, 10.070425, 0, 4.690000, 1.924017, 18446744073709551615, 0101000011001011000000110100101111000011010000101001100110111010011001010100100011110101001000011010
1001, 193, 10.242062, 1, 3.995000, 1.596175, 18446744073709551615, 0001100011001101000101011100100011011111110000101000011110011000011001101111101111101100110001110110
1001, 194, 10.361707, 1, 3.710000, 1.272978, 18446744073709551615, 0111101011001100111001110011000001111011011111111000010000111101111011010001001010100011110010001110
1001, 195, 10.028006, 0, 4.240000, 1.713072, 18446744073709551615, 1001010101100110000111110010011100010001100000110011010101110010111100001001001010000100111010000000
1001, 196, 10.421901, 1, 4.030000, 1.611872, 18446744073709551615, 0111011000010101010000111110100110011111110010101011001100111101001111011111000100101101100101010000
1001, 197, 9.862195, 1, 5.520000, 2.145487, 18446744073709551615, 1010010101111000000000101010101000110110110110000101101111001101100110011011011010011010010011110101
1001, 198, 10.195880, 0, 3.660000, 1.232531, 18446744073709551615, 1111110000101001100001101011000110011000111011111111111010001010011110001111010010111101000110110010
1001, 199, 10.129634, 1, 3.785000, 1.238987, 18446744073709551615, 1110111000000010011000010010100101011110101110101001101111110000100100110100101000110011110101101010
