round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.161805, 0, 2.290000, 5.376528, 18446744073709551615, 0010000101101000010100100000011010000001101100001110110001111110110001001110011111101100001100111000
1001, 191, 9.344382, 0, 0.000000, 0.000000, 18446744073709551615, 0100000100100101010101011001000011001111011110000101111010000011001010001001011101111100101010110000
1001, 192, 9.904775, 0, 2.255000, 6.814912, 18446744073709551615, 1000010110010101100100001100111110101001100100011011110111110000011110001000100010100001101011011011
1001, 193, 10.528039, 0, 1.250000, 4.872188, 18446744073709551615, 0101011100001111001101000001111100000110011010001101000011110110111101111001010101100001001001100111
1001, 194, 10.273638, 0, 1.355000, 6.474416, 18446744073709551615, 1111011110110010001000110110100111101111011100101111000001100000101111101111110100000001110011100100
1001, 195, 9.987049, 0, 3.070000, 10.139909, 18446744073709551615, 1101100100001010011011110011011011010110011110101010100111100001011111101000111101100100010001000110
1001, 196, 9.636056, 0, 0.190000, 0.590327, 18446744073709551615, 0001110000111111001111101100011000000101010001010010010100101011101000101011101000010000010111101011
1001, 197, 10.063656, 0, 1.025000, 3.640646, 18446744073709551615, 0001001001011101011010101001011011001001000001011110101000011011011111100101111010010000100000110111
1001, 198, 10.068912, 0, 1.140000, 5.346207, 18446744073709551615, 1110111000101010010110001101101101100011111011001100010111110000011001010101101011001001101001100001
1001, 199, 9.696642, 0, 0.165000, 0.422456, 18446744073709551615, 0011110000110110000001100111011111100001000110100101010100000101110110001011110100000110101001010110
