round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.744370, 0, 4.020000, 2.225966, 18446744073709551615, 0100111101100111110100010011110110110011000001100010101110101010011000111001001001001101111100110001
1001, 191, 9.947692, 0, 0.000000, 0.000000, 18446744073709551615, 0000000101010100101001001010110000100001000101111001010110000000010000011101111111110100110111000000
1001, 192, 10.016788, 0, 4.190000, 2.351631, 18446744073709551615, 1110100011010101011110100001110100111001101001011100001111101111000101111101111000000010010001100110
1001, 193, 10.237635, 0, 3.950000, 2.101289, 18446744073709551615, 0010010101000111001010110000000101111101011100110000000010101101111110110010001110100000110100001001
1001, 194, 10.343843, 0, 4.440000, 2.550744, 18446744073709551615, 1000000011100100011101101010110101111010110010101001111101000011111011101100101110000100101111010011
1001, 195, 10.149221, 0, 4.870000, 2.207162, 18446744073709551615, 0100011100011101011101011100000000011011110110000000101100001100001000010110011001000000111111100101
1001, 196, 9.841578, 0, 4.470000, 2.400725, 18446744073709551615, 0001111000010111111100110010111101011010010011000111111111001100111000100110111101100100011100011111
1001, 197, 9.543104, 0, 6.590000, 3.700511, 18446744073709551615, 1111011110000010111110000111011011011110100100101100011001111000010101010110101110111100100001001010
1001, 198, 10.227834, 1, 5.035000, 3.078921, 18446744073709551615, 1000110000110101100100101101110110110111011011000001110111000110111111110111110110000001110001111010
1001, 199, 9.894548, 1, 5.295000, 2.814831, 18446744073709551615, 1001110101010001010010000000111101011010000110110001100000011100001111010001001010110001001100110001
