round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 9.867111, 0, 4.075000, 1.526066, 18446744073709551615, 0111011000100111111000100001001111010111010011101111011010111011011000000000011000011101010100101100
3001, 191, 9.759723, 0, 4.175000, 1.495690, 18446744073709551615, 0101001110111100100101111000000001100101001100110001000010000110100110010101110110000001010000100000
3001, 192, 10.214085, 0, 5.140000, 1.997320, 18446744073709551615, 1000010010100110110010001100010001010000100111100111100010101101110110101101101000001101100000010110
3001, 193, 10.503123, 0, 5.050000, 1.754862, 18446744073709551615, 0000101110011000100001100000011111000111111101111000100101100001010110000011001101111100110100001110
3001, 194, 10.197675, 0, 3.405000, 1.093304, 18446744073709551615, 1110111011110110001110101110110101101100101101110111001100100000000100111000101000010110101001110100
3001, 195, 10.191324, 0, 3.715000, 1.364707, 18446744073709551615, 0101010000001100100010100010011001111001100010101110001000001111010111100001110111011111001001001101
3001, 196, 10.071340, 0, 3.900000, 1.593450, 18446744073709551615, 1001110101011101000111111000101101010001101000011010101100000111101100100000110011011000010100110111
3001, 197, 9.871415, 0, 3.505000, 1.254299, 18446744073709551615, 0000010001010011110110111100001011101101010000111111100010101101001101011101010110110010001000001011
3001, 198, 10.145963, 0, 3.375000, 1.367891, 18446744073709551615, 0000110110100001011001101110111101010110111011100011010111011111001101010101101011100001101001011100
3001, 199, 10.539726, 0, 4.555000, 1.355835, 18446744073709551615, 1010100010110100000001001010110011101101110001000101011010010000101100110001100011101111010000110110
