round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
3001, 190, 9.520450, 0, 3.665000, 1.581037, 18446744073709551615, 1111111100100000110011010100101111010010010110011001110000110000010111101110100100111110100100011001
3001, 191, 10.057155, 0, 3.345000, 1.534907, 18446744073709551615, 0001111100111110100011111111001110011111000001001011110110111010110011111111001111001000100010111000
3001, 192, 10.134529, 0, 3.295000, 1.265128, 18446744073709551615, 0001100010101100111101000101011011111111101101011101011101101111010100000101001110110011111001110100
3001, 193, 9.550978, 0, 3.345000, 1.594907, 18446744073709551615, 0101001011011010011111100011111011000010111000001011011110010011101000000101111011001101101011011110
3001, 194, 9.632836, 0, 3.710000, 1.425951, 18446744073709551615, 1101001011111001000101011001011001111010101111111111011110000111001110010000010011011000110111001110
3001, 195, 9.600222, 0, 0.005000, 0.004950, 18446744073709551615, 0101000010110010011111010111001011110010100111001110111111000001101010010001000011111001011010111011
3001, 196, 9.761250, 0, 4.455000, 1.730979, 18446744073709551615, 0100110010101110011000110010110100101010110100000110000101010000010110110110111000100000100000110010
3001, 197, 10.567755, 0, 0.000000, 0.000000, 18446744073709551615, 0100110001011110100110011011111001011100010010100000010010001110111111010100101100011101010101001001
3001, 198, 10.058496, 0, 3.970000, 1.739422, 18446744073709551615, 0110011100000111010101110010111101110010100101101101111000110110110100001111010000000111111000010100
3001, 199, 9.630848, 0, 4.050000, 1.673288, 18446744073709551615, 0111100010011111000001000111101101100011001101110101111010001101011100101110100100000001111000010011
