round, vertex1, vertex2, old_weight, new_weight, accepted
126, 77, 61, 0.000000, 0.000000, 0
126, 78, 8, 0.000000, 0.000000, 0
126, 79, 8, 0.000000, 0.000000, 0
126, 81, 12, 0.000000, 0.000000, 0
126, 82, 23, 0.266168, 0.266186, 1
126, 83, 8, 0.015554, 0.015136, 1
126, 86, 35, 0.000093, 0.000000, 0
126, 87, 35, 0.000000, 0.000000, 0
126, 90, 69, 0.000000, 0.000000, 0
126, 93, 8, 0.000000, 0.000000, 0
126, 94, 84, 0.658336, 0.658336, 1
126, 95, 11, 0.000000, 0.000000, 0
126, 96, 48, 0.000769, 0.000000, 0
126, 99, 8, 0.000000, 0.000000, 0
126, 100, 8, 0.592856, 0.593128, 1
126, 101, 39, 0.004008, 0.000000, 0
126, 103, 73, 0.272312, 0.272194, 1
126, 104, 97, 0.291604, 0.291604, 1
126, 105, 36, 0.000000, 0.000000, 0
126, 106, 17, 0.196048, 0.196733, 1
126, 107, 41, 0.000000, 0.000000, 0
126, 108, 24, 0.000000, 0.000000, 0
126, 109, 41, 0.000000, 0.000000, 0
127, 24, 1, 0.000000, 0.000000, 0
127, 24, 4, 0.395308, 0.395312, 1
127, 24, 6, 0.665619, 0.665618, 1
127, 18, 9, 0.000000, 0.000000, 0
127, 10, 8, 0.000000, 0.000000, 0
127, 94, 11, 0.444026, 0.443997, 1
127, 24, 13, 0.000304, 0.000000, 0
127, 39, 14, 0.491041, 0.491810, 1
127, 47, 15, 0.626069, 0.626468, 1
127, 16, 8, 0.000000, 0.000000, 0
127, 39, 17, 0.619379, 0.618904, 1
127, 24, 18, 0.686915, 0.686914, 1
127, 35, 19, 0.000000, 0.000000, 0
127, 75, 20, 0.000000, 0.000000, 0
127, 25, 0, 0.002030, 0.000000, 0
127, 26, 18, 0.138352, 0.138353, 1
127, 27, 23, 0.334803, 0.334785, 1
127, 84, 28, 0.501418, 0.501419, 1
127, 29, 12, 0.011874, 0.011874, 1
127, 30, 8, 0.000014, 0.000000, 0
127, 84, 31, 0.000000, 0.000000, 0
127, 69, 32, 0.273336, 0.273331, 1
127, 39, 33, 0.009788, 0.000000, 0
127, 47, 35, 0.000000, 0.000000, 0
127, 69, 36, 0.149838, 0.149843, 1
127, 85, 37, 0.615207, 0.615208, 1
127, 38, 24, 0.000000, 0.000000, 0
127, 39, 8, 0.000000, 0.000000, 0
127, 40, 0, 0.353855, 0.353855, 1
127, 41, 8, 0.671772, 0.671878, 1
127, 103, 45, 0.549769, 0.549886, 1
127, 46, 6, 0.108184, 0.108185, 1
127, 47, 8, 0.671742, 0.671839, 1
127, 73, 48, 0.640884, 0.640940, 1
127, 103, 49, 0.000000, 0.000000, 0
127, 51, 35, 0.027199, 0.027381, 1
127, 52, 8, 0.000000, 0.000000, 0
127, 53, 35, 0.643162, 0.643076, 1
127, 61, 54, 0.373338, 0.372357, 1
127, 55, 41, 0.134548, 0.130552, 1
127, 56, 0, 0.000000, 0.000000, 0
127, 57, 24, 0.000000, 0.000000, 0
127, 59, 0, 0.000000, 0.000000, 0
127, 60, 35, 0.000000, 0.000000, 0
127, 61, 10, 0.050174, 0.039522, 1
127, 62, 12, 0.000000, 0.000000, 0
127, 64, 39, 0.000553, 0.000000, 0
127, 65, 18, 0.080964, 0.080965, 1
127, 66, 12, 0.000000, 0.000000, 0
127, 67, 8, 0.000000, 0.000000, 0
127, 85, 68, 0.496945, 0.496944, 1
127, 70, 18, 0.000000, 0.000000, 0
127, 72, 8, 0.000000, 0.000000, 0
127, 74, 11, 0.058779, 0.058879, 1
127, 76, 4, 0.000000, 0.000000, 0
127, 77, 61, 0.000000, 0.000000, 0
127, 78, 8, 0.000000, 0.000000, 0
127, 79, 8, 0.000000, 0.000000, 0
127, 81, 12, 0.000000, 0.000000, 0
127, 82, 23, 0.266186, 0.266204, 1
127, 83, 8, 0.015136, 0.014707, 1
127, 86, 35, 0.000093, 0.000000, 0
127, 87, 35, 0.000000, 0.000000, 0
127, 90, 69, 0.000000, 0.000000, 0
127, 93, 8, 0.000000, 0.000000, 0
127, 94, 84, 0.658336, 0.658336, 1
127, 95, 11, 0.000000, 0.000000, 0
127, 96, 48, 0.000769, 0.000000, 0
127, 99, 8, 0.000000, 0.000000, 0
127, 100, 8, 0.593128, 0.593352, 1
127, 101, 39, 0.004008, 0.000000, 0
127, 103, 73, 0.272194, 0.272089, 1
127, 104, 97, 0.291604, 0.291604, 1
127, 105, 36, 0.000000, 0.000000, 0
127, 106, 17, 0.196733, 0.197377, 1
127, 107, 41, 0.000000, 0.000000, 0
127, 108, 24, 0.000000, 0.000000, 0
127, 109, 41, 0.000000, 0.000000, 0
128, 24, 1, 0.000000, 0.000000, 0
128, 24, 4, 0.395312, 0.395316, 1
128, 24, 6, 0.665618, 0.665617, 1
128, 18, 9, 0.000000, 0.000000, 0
128, 10, 8, 0.000000, 0.000000, 0
128, 94, 11, 0.443997, 0.443974, 1
128, 24, 13, 0.000304, 0.000000, 0
128, 39, 14, 0.491810, 0.492500, 1
128, 47, 15, 0.626468, 0.626674, 1
128, 16, 8, 0.000000, 0.000000, 0
128, 39, 17, 0.618904, 0.618476, 1
128, 24, 18, 0.686914, 0.686913, 1
128, 35, 19, 0.000000, 0.000000, 0
128, 75, 20, 0.000000, 0.000000, 0
128, 25, 0, 0.002030, 0.000000, 0
128, 26, 18, 0.138353, 0.138354, 1
128, 27, 23, 0.334785, 0.334767, 1
128, 84, 28, 0.501419, 0.501419, 1
128, 29, 12, 0.011874, 0.011874, 1
128, 30, 8, 0.000014, 0.000000, 0
128, 84, 31, 0.000000, 0.000000, 0
128, 69, 32, 0.273331, 0.273327, 1
128, 39, 33, 0.009788, 0.000000, 0
128, 47, 35, 0.000000, 0.000000, 0
128, 69, 36, 0.149843, 0.149847, 1
128, 85, 37, 0.615208, 0.615209, 1
128, 38, 24, 0.000000, 0.000000, 0
128, 39, 8, 0.000000, 0.000000, 0
128, 40, 0, 0.353855, 0.353855, 1
128, 41, 8, 0.671878, 0.671941, 1
128, 103, 45, 0.549886, 0.549990, 1
128, 46, 6, 0.108185, 0.108186, 1
128, 47, 8, 0.671839, 0.671905, 1
128, 73, 48, 0.640940, 0.640990, 1
128, 103, 49, 0.000000, 0.000000, 0
128, 51, 35, 0.027381, 0.027544, 1
128, 52, 8, 0.000000, 0.000000, 0
128, 53, 35, 0.643076, 0.643000, 1
128, 61, 54, 0.372357, 0.373707, 1
128, 55, 41, 0.130552, 0.127343, 1
128, 56, 0, 0.000000, 0.000000, 0
128, 57, 24, 0.000000, 0.000000, 0
128, 59, 0, 0.000000, 0.000000, 0
128, 60, 35, 0.000000, 0.000000, 0
128, 61, 4, 0.405157, 0.412869, 1
128, 62, 12, 0.000000, 0.000000, 0
128, 64, 39, 0.000553, 0.000000, 0
128, 65, 18, 0.080965, 0.080966, 1
128, 66, 12, 0.000000, 0.000000, 0
128, 67, 8, 0.000000, 0.000000, 0
128, 85, 68, 0.496944, 0.496943, 1
128, 70, 18, 0.000000, 0.000000, 0
128, 72, 8, 0.000000, 0.000000, 0
128, 74, 11, 0.058879, 0.058964, 1
128, 76, 4, 0.000000, 0.000000, 0
128, 77, 61, 0.000000, 0.000000, 0
128, 78, 8, 0.000000, 0.000000, 0
128, 79, 8, 0.000000, 0.000000, 0
128, 81, 12, 0.000000, 0.000000, 0
128, 82, 23, 0.266204, 0.266222, 1
128, 83, 8, 0.014707, 0.014293, 1
128, 86, 35, 0.000093, 0.000000, 0
128, 87, 35, 0.000000, 0.000000, 0
128, 90, 69, 0.000000, 0.000000, 0
128, 93, 8, 0.000000, 0.000000, 0
128, 94, 84, 0.658336, 0.658336, 1
128, 95, 11, 0.000000, 0.000000, 0
128, 96, 48, 0.000769, 0.000000, 0
128, 99, 8, 0.000000, 0.000000, 0
128, 100, 8, 0.593352, 0.593556, 1
128, 101, 39, 0.004008, 0.000000, 0
128, 103, 73, 0.272089, 0.271995, 1
128, 104, 97, 0.291604, 0.291604, 1
128, 105, 36, 0.000000, 0.000000, 0
128, 106, 17, 0.197377, 0.197977, 1
128, 107, 41, 0.000000, 0.000000, 0
128, 108, 24, 0.000000, 0.000000, 0
128, 109, 41, 0.000000, 0.000000, 0
129, 24, 1, 0.000000, 0.000000, 0
129, 24, 4, 0.395316, 0.395319, 1
129, 24, 6, 0.665617, 0.665617, 1
129, 18, 9, 0.000000, 0.000000, 0
129, 10, 8, 0.000000, 0.000000, 0
129, 94, 11, 0.443974, 0.443955, 1
129, 24, 13, 0.000304, 0.000000, 0
129, 39, 14, 0.492500, 0.493118, 1
129, 47, 15, 0.626674, 0.626777, 1
129, 16, 8, 0.000000, 0.000000, 0
129, 39, 17, 0.618476, 0.618090, 1
129, 24, 18, 0.686913, 0.686913, 1
129, 35, 19, 0.000000, 0.000000, 0
129, 75, 20, 0.000000, 0.000000, 0
129, 25, 0, 0.002030, 0.000000, 0
129, 26, 18, 0.138354, 0.138355, 1
129, 27, 23, 0.334767, 0.334749, 1
129, 84, 28, 0.501419, 0.501419, 1
129, 29, 12, 0.011874, 0.011874, 1
129, 30, 8, 0.000014, 0.000000, 0
129, 84, 31, 0.000000, 0.000000, 0
129, 69, 32, 0.273327, 0.273323, 1
129, 39, 33, 0.009788, 0.000000, 0
129, 47, 35, 0.000000, 0.000000, 0
129, 69, 36, 0.149847, 0.149851, 1
129, 85, 37, 0.615209, 0.615209, 1
129, 38, 24, 0.000000, 0.000000, 0
129, 39, 8, 0.000000, 0.000000, 0
129, 40, 0, 0.353855, 0.353855, 1
129, 41, 8, 0.671941, 0.671994, 1
129, 103, 45, 0.549990, 0.550084, 1
129, 46, 6, 0.108186, 0.108187, 1
129, 47, 8, 0.671905, 0.671963, 1
129, 73, 48, 0.640990, 0.641035, 1
129, 103, 49, 0.000000, 0.000000, 0
129, 51, 35, 0.027544, 0.027689, 1
129, 52, 8, 0.000000, 0.000000, 0
129, 53, 35, 0.643000, 0.642932, 1
129, 61, 54, 0.373707, 0.373239, 1
129, 55, 41, 0.127343, 0.124766, 1
129, 56, 0, 0.000000, 0.000000, 0
129, 57, 24, 0.000000, 0.000000, 0
129, 59, 0, 0.000000, 0.000000, 0
129, 60, 35, 0.000000, 0.000000, 0
129, 61, 10, 0.039522, 0.029281, 1
129, 62, 12, 0.000000, 0.000000, 0
129, 64, 39, 0.000553, 0.000000, 0
129, 65, 18, 0.080966, 0.080966, 1
129, 66, 12, 0.000000, 0.000000, 0
129, 67, 8, 0.000000, 0.000000, 0
129, 85, 68, 0.496943, 0.496942, 1
129, 70, 18, 0.000000, 0.000000, 0
129, 72, 8, 0.000000, 0.000000, 0
129, 74, 11, 0.058964, 0.059036, 1
129, 76, 4, 0.000000, 0.000000, 0
129, 77, 61, 0.000000, 0.000000, 0
129, 78, 8, 0.000000, 0.000000, 0
129, 79, 8, 0.000000, 0.000000, 0
129, 81, 12, 0.000000, 0.000000, 0
129, 82, 23, 0.266222, 0.266240, 1
129, 83, 8, 0.014293, 0.013899, 1
129, 86, 35, 0.000093, 0.000000, 0
129, 87, 35, 0.000000, 0.000000, 0
129, 90, 69, 0.000000, 0.000000, 0
129, 93, 8, 0.000000, 0.000000, 0
129, 94, 84, 0.658336, 0.658336, 1
129, 95, 11, 0.000000, 0.000000, 0
129, 96, 48, 0.000769, 0.000000, 0
129, 99, 8, 0.000000, 0.000000, 0
129, 100, 8, 0.593556, 0.593746, 1
129, 101, 39, 0.004008, 0.000000, 0
129, 103, 73, 0.271995, 0.271910, 1
129, 104, 97, 0.291604, 0.291604, 1
129, 105, 36, 0.000000, 0.000000, 0
129, 106, 17, 0.197977, 0.198534, 1
129, 107, 41, 0.000000, 0.000000, 0
129, 108, 24, 0.000000, 0.000000, 0
129, 109, 41, 0.000000, 0.000000, 0
130, 24, 1, 0.000000, 0.000000, 0
130, 24, 4, 0.395319, 0.395322, 1
130, 24, 6, 0.665617, 0.665616, 1
130, 18, 9, 0.000000, 0.000000, 0
130, 10, 8, 0.000000, 0.000000, 0
130, 94, 11, 0.443955, 0.443941, 1
130, 24, 13, 0.000304, 0.000000, 0
130, 39, 14, 0.493118, 0.493671, 1
130, 47, 15, 0.626777, 0.626824, 1
130, 16, 8, 0.000000, 0.000000, 0
130, 39, 17, 0.618090, 0.617743, 1
130, 24, 18, 0.686913, 0.686912, 1
130, 35, 19, 0.000000, 0.000000, 0
130, 75, 20, 0.000000, 0.000000, 0
130, 25, 0, 0.002030, 0.000000, 0
130, 26, 18, 0.138355, 0.138355, 1
130, 27, 23, 0.334749, 0.334731, 1
130, 84, 28, 0.501419, 0.501419, 1
130, 29, 12, 0.011874, 0.011874, 1
130, 30, 8, 0.000014, 0.000000, 0
130, 84, 31, 0.000000, 0.000000, 0
130, 69, 32, 0.273323, 0.273319, 1
130, 39, 33, 0.009788, 0.000000, 0
130, 47, 35, 0.000000, 0.000000, 0
130, 69, 36, 0.149851, 0.149855, 1
130, 85, 37, 0.615209, 0.615210, 1
130, 38, 24, 0.000000, 0.000000, 0
130, 39, 8, 0.000000, 0.000000, 0
130, 40, 0, 0.353855, 0.353855, 1
130, 41, 8, 0.671994, 0.672044, 1
130, 103, 45, 0.550084, 0.550167, 1
130, 46, 6, 0.108187, 0.108188, 1
130, 47, 8, 0.671963, 0.672016, 1
130, 73, 48, 0.641035, 0.641075, 1
130, 103, 49, 0.000000, 0.000000, 0
130, 51, 35, 0.027689, 0.027819, 1
130, 52, 8, 0.000000, 0.000000, 0
130, 53, 35, 0.642932, 0.642871, 1
130, 61, 54, 0.373239, 0.374915, 1
130, 55, 41, 0.124766, 0.122693, 1
130, 56, 0, 0.000000, 0.000000, 0
130, 57, 24, 0.000000, 0.000000, 0
130, 59, 0, 0.000000, 0.000000, 0
130, 60, 35, 0.000000, 0.000000, 0
130, 61, 4, 0.412869, 0.418954, 1
130, 62, 12, 0.000000, 0.000000, 0
130, 64, 39, 0.000553, 0.000000, 0
130, 65, 18, 0.080966, 0.080967, 1
130, 66, 12, 0.000000, 0.000000, 0
130, 67, 8, 0.000000, 0.000000, 0
130, 85, 68, 0.496942, 0.496942, 1
130, 70, 18, 0.000000, 0.000000, 0
130, 72, 8, 0.000000, 0.000000, 0
130, 74, 11, 0.059036, 0.059096, 1
130, 76, 4, 0.000000, 0.000000, 0
130, 77, 61, 0.000000, 0.000000, 0
130, 78, 8, 0.000000, 0.000000, 0
130, 79, 8, 0.000000, 0.000000, 0
130, 81, 12, 0.000000, 0.000000, 0
130, 82, 23, 0.266240, 0.266258, 1
130, 83, 8, 0.013899, 0.013525, 1
130, 86, 35, 0.000093, 0.000000, 0
130, 87, 35, 0.000000, 0.000000, 0
130, 90, 69, 0.000000, 0.000000, 0
130, 93, 8, 0.000000, 0.000000, 0
130, 94, 84, 0.658336, 0.658336, 1
130, 95, 11, 0.000000, 0.000000, 0
130, 96, 48, 0.000769, 0.000000, 0
130, 99, 8, 0.000000, 0.000000, 0
130, 100, 8, 0.593746, 0.593925, 1
130, 101, 39, 0.004008, 0.000000, 0
130, 103, 73, 0.271910, 0.271835, 1
130, 104, 97, 0.291604, 0.291604, 1
130, 105, 36, 0.000000, 0.000000, 0
130, 106, 17, 0.198534, 0.199049, 1
130, 107, 41, 0.000000, 0.000000, 0
130, 108, 24, 0.000000, 0.000000, 0
130, 109, 41, 0.000000, 0.000000, 0
131, 24, 1, 0.000000, 0.000000, 0
131, 24, 4, 0.395322, 0.395324, 1
131, 24, 6, 0.665616, 0.665615, 1
131, 18, 9, 0.000000, 0.000000, 0
131, 10, 8, 0.000000, 0.000000, 0
131, 94, 11, 0.443941, 0.443929, 1
131, 24, 13, 0.000304, 0.000000, 0
131, 39, 14, 0.493671, 0.494168, 1
131, 47, 15, 0.626824, 0.626840, 1
131, 16, 8, 0.000000, 0.000000, 0
131, 39, 17, 0.617743, 0.617430, 1
131, 24, 18, 0.686912, 0.686911, 1
131, 35, 19, 0.000000, 0.000000, 0
131, 75, 20, 0.000000, 0.000000, 0
131, 25, 0, 0.002030, 0.000000, 0
131, 26, 18, 0.138355, 0.138356, 1
131, 27, 23, 0.334731, 0.334713, 1
131, 84, 28, 0.501419, 0.501419, 1
131, 29, 12, 0.011874, 0.011874, 1
131, 30, 8, 0.000014, 0.000000, 0
131, 84, 31, 0.000000, 0.000000, 0
131, 69, 32, 0.273319, 0.273315, 1
131, 39, 33, 0.009788, 0.000000, 0
131, 47, 35, 0.000000, 0.000000, 0
131, 69, 36, 0.149855, 0.149859, 1
131, 85, 37, 0.615210, 0.615210, 1
131, 38, 24, 0.000000, 0.000000, 0
131, 39, 8, 0.000000, 0.000000, 0
131, 40, 0, 0.353855, 0.353855, 1
131, 41, 8, 0.672044, 0.672092, 1
131, 103, 45, 0.550167, 0.550242, 1
131, 46, 6, 0.108188, 0.108189, 1
131, 47, 8, 0.672016, 0.672066, 1
131, 73, 48, 0.641075, 0.641111, 1
131, 103, 49, 0.000000, 0.000000, 0
131, 51, 35, 0.027819, 0.027935, 1
131, 52, 8, 0.000000, 0.000000, 0
131, 53, 35, 0.642871, 0.642816, 1
131, 61, 54, 0.374915, 0.375033, 1
131, 55, 41, 0.122693, 0.121026, 1
131, 56, 0, 0.000000, 0.000000, 0
131, 57, 24, 0.000000, 0.000000, 0
131, 59, 0, 0.000000, 0.000000, 0
131, 60, 35, 0.000000, 0.000000, 0
131, 62, 12, 0.000000, 0.000000, 0
131, 64, 39, 0.000553, 0.000000, 0
131, 65, 18, 0.080967, 0.080967, 1
131, 66, 12, 0.000000, 0.000000, 0
131, 67, 8, 0.000000, 0.000000, 0
131, 85, 68, 0.496942, 0.496941, 1
131, 70, 18, 0.000000, 0.000000, 0
131, 72, 8, 0.000000, 0.000000, 0
131, 74, 11, 0.059096, 0.059146, 1
131, 76, 4, 0.000000, 0.000000, 0
131, 77, 61, 0.000000, 0.000000, 0
131, 78, 8, 0.000000, 0.000000, 0
131, 79, 8, 0.000000, 0.000000, 0
131, 81, 12, 0.000000, 0.000000, 0
131, 82, 23, 0.266258, 0.266276, 1
131, 83, 8, 0.013525, 0.013171, 1
131, 86, 35, 0.000093, 0.000000, 0
131, 87, 35, 0.000000, 0.000000, 0
131, 90, 69, 0.000000, 0.000000, 0
131, 93, 8, 0.000000, 0.000000, 0
131, 94, 84, 0.658336, 0.658336, 1
131, 95, 11, 0.000000, 0.000000, 0
131, 96, 48, 0.000769, 0.000000, 0
131, 99, 8, 0.000000, 0.000000, 0
131, 100, 8, 0.593925, 0.594093, 1
131, 101, 39, 0.004008, 0.000000, 0
131, 103, 73, 0.271835, 0.271767, 1
131, 104, 97, 0.291604, 0.291604, 1
131, 105, 36, 0.000000, 0.000000, 0
131, 106, 17, 0.199049, 0.199524, 1
131, 107, 41, 0.000000, 0.000000, 0
131, 108, 24, 0.000000, 0.000000, 0
131, 109, 41, 0.000000, 0.000000, 0
132, 24, 1, 0.000000, 0.000000, 0
132, 24, 4, 0.395324, 0.395326, 1
132, 24, 6, 0.665615, 0.665615, 1
132, 18, 9, 0.000000, 0.000000, 0
132, 10, 8, 0.000000, 0.000000, 0
132, 94, 11, 0.443929, 0.443920, 1
132, 24, 13, 0.000304, 0.000000, 0
132, 39, 14, 0.494168, 0.494614, 1
132, 47, 15, 0.626840, 0.626839, 1
132, 16, 8, 0.000000, 0.000000, 0
132, 39, 17, 0.617430, 0.617149, 1
132, 24, 18, 0.686911, 0.686911, 1
132, 35, 19, 0.000000, 0.000000, 0
132, 75, 20, 0.000000, 0.000000, 0
132, 25, 0, 0.002030, 0.000000, 0
132, 26, 18, 0.138356, 0.138356, 1
132, 27, 23, 0.334713, 0.334696, 1
132, 84, 28, 0.501419, 0.501420, 1
132, 29, 12, 0.011874, 0.011874, 1
132, 30, 8, 0.000014, 0.000000, 0
132, 84, 31, 0.000000, 0.000000, 0
132, 69, 32, 0.273315, 0.273310, 1
132, 39, 33, 0.009788, 0.000000, 0
132, 47, 35, 0.000000, 0.000000, 0
132, 69, 36, 0.149859, 0.149864, 1
132, 85, 37, 0.615210, 0.615211, 1
132, 38, 24, 0.000000, 0.000000, 0
132, 39, 8, 0.000000, 0.000000, 0
132, 40, 0, 0.353855, 0.353855, 1
132, 41, 8, 0.672092, 0.672138, 1
132, 103, 45, 0.550242, 0.550309, 1
132, 46, 6, 0.108189, 0.108190, 1
132, 47, 8, 0.672066, 0.672113, 1
132, 73, 48, 0.641111, 0.641143, 1
132, 103, 49, 0.000000, 0.000000, 0
132, 51, 35, 0.027935, 0.028038, 1
132, 52, 8, 0.000000, 0.000000, 0
132, 53, 35, 0.642816, 0.642768, 1
132, 61, 54, 0.375033, 0.375127, 1
132, 55, 41, 0.121026, 0.119683, 1
132, 56, 0, 0.000000, 0.000000, 0
132, 57, 24, 0.000000, 0.000000, 0
132, 59, 0, 0.000000, 0.000000, 0
132, 60, 35, 0.000000, 0.000000, 0
132, 62, 12, 0.000000, 0.000000, 0
132, 64, 39, 0.000553, 0.000000, 0
132, 65, 18, 0.080967, 0.080967, 1
132, 66, 12, 0.000000, 0.000000, 0
132, 67, 8, 0.000000, 0.000000, 0
132, 85, 68, 0.496941, 0.496941, 1
132, 70, 18, 0.000000, 0.000000, 0
132, 72, 8, 0.000000, 0.000000, 0
132, 74, 11, 0.059146, 0.059188, 1
132, 76, 4, 0.000000, 0.000000, 0
132, 77, 61, 0.000000, 0.000000, 0
132, 78, 8, 0.000000, 0.000000, 0
132, 79, 8, 0.000000, 0.000000, 0
132, 81, 12, 0.000000, 0.000000, 0
132, 82, 23, 0.266276, 0.266294, 1
132, 83, 8, 0.013171, 0.012835, 1
132, 86, 35, 0.000093, 0.000000, 0
132, 87, 35, 0.000000, 0.000000, 0
132, 90, 69, 0.000000, 0.000000, 0
132, 93, 8, 0.000000, 0.000000, 0
132, 94, 84, 0.658336, 0.658335, 1
132, 95, 11, 0.000000, 0.000000, 0
132, 96, 48, 0.000769, 0.000000, 0
132, 99, 8, 0.000000, 0.000000, 0
132, 100, 8, 0.594093, 0.594252, 1
132, 101, 39, 0.004008, 0.000000, 0
132, 103, 73, 0.271767, 0.271706, 1
132, 104, 97, 0.291604, 0.291604, 1
132, 105, 36, 0.000000, 0.000000, 0
132, 106, 17, 0.199524, 0.199960, 1
132, 107, 41, 0.000000, 0.000000, 0
132, 108, 24, 0.000000, 0.000000, 0
132, 109, 41, 0.000000, 0.000000, 0
133, 24, 1, 0.000000, 0.000000, 0
133, 24, 4, 0.395326, 0.395328, 1
133, 24, 6, 0.665615, 0.665614, 1
133, 18, 9, 0.000000, 0.000000, 0
133, 10, 8, 0.000000, 0.000000, 0
133, 94, 11, 0.443920, 0.443913, 1
133, 24, 13, 0.000304, 0.000000, 0
133, 39, 14, 0.494614, 0.495014, 1
133, 47, 15, 0.626839, 0.626829, 1
133, 16, 8, 0.000000, 0.000000, 0
133, 39, 17, 0.617149, 0.616896, 1
133, 24, 18, 0.686911, 0.686911, 1
133, 35, 19, 0.000000, 0.000000, 0
133, 75, 20, 0.000000, 0.000000, 0
133, 25, 0, 0.002030, 0.000000, 0
133, 26, 18, 0.138356, 0.138357, 1
133, 27, 23, 0.334696, 0.334678, 1
133, 84, 28, 0.501420, 0.501420, 1
133, 29, 12, 0.011874, 0.011874, 1
133, 30, 8, 0.000014, 0.000000, 0
133, 84, 31, 0.000000, 0.000000, 0
133, 69, 32, 0.273310, 0.273306, 1
133, 39, 33, 0.009788, 0.000000, 0
133, 47, 35, 0.000000, 0.000000, 0
133, 69, 36, 0.149864, 0.149868, 1
133, 85, 37, 0.615211, 0.615211, 1
133, 38, 24, 0.000000, 0.000000, 0
133, 39, 8, 0.000000, 0.000000, 0
133, 40, 0, 0.353855, 0.353855, 1
133, 41, 8, 0.672138, 0.672182, 1
133, 103, 45, 0.550309, 0.550368, 1
133, 46, 6, 0.108190, 0.108191, 1
133, 47, 8, 0.672113, 0.672158, 1
133, 73, 48, 0.641143, 0.641172, 1
133, 103, 49, 0.000000, 0.000000, 0
133, 51, 35, 0.028038, 0.028131, 1
133, 52, 8, 0.000000, 0.000000, 0
133, 53, 35, 0.642768, 0.642724, 1
133, 61, 54, 0.375127, 0.375202, 1
133, 55, 41, 0.119683, 0.118600, 1
133, 56, 0, 0.000000, 0.000000, 0
133, 57, 24, 0.000000, 0.000000, 0
133, 59, 0, 0.000000, 0.000000, 0
133, 60, 35, 0.000000, 0.000000, 0
133, 62, 12, 0.000000, 0.000000, 0
133, 64, 39, 0.000553, 0.000000, 0
133, 65, 18, 0.080967, 0.080968, 1
133, 66, 12, 0.000000, 0.000000, 0
133, 67, 8, 0.000000, 0.000000, 0
133, 85, 68, 0.496941, 0.496940, 1
133, 70, 18, 0.000000, 0.000000, 0
133, 72, 8, 0.000000, 0.000000, 0
133, 74, 11, 0.059188, 0.059223, 1
133, 76, 4, 0.000000, 0.000000, 0
133, 77, 61, 0.000000, 0.000000, 0
133, 78, 8, 0.000000, 0.000000, 0
133, 79, 8, 0.000000, 0.000000, 0
133, 81, 12, 0.000000, 0.000000, 0
133, 82, 23, 0.266294, 0.266312, 1
133, 83, 8, 0.012835, 0.012517, 1
133, 86, 35, 0.000093, 0.000000, 0
133, 87, 35, 0.000000, 0.000000, 0
133, 90, 69, 0.000000, 0.000000, 0
133, 93, 8, 0.000000, 0.000000, 0
133, 94, 84, 0.658335, 0.658335, 1
133, 95, 11, 0.000000, 0.000000, 0
133, 96, 48, 0.000769, 0.000000, 0
133, 99, 8, 0.000000, 0.000000, 0
133, 100, 8, 0.594252, 0.594401, 1
133, 101, 39, 0.004008, 0.000000, 0
133, 103, 73, 0.271706, 0.271652, 1
133, 104, 97, 0.291604, 0.291604, 1
133, 105, 36, 0.000000, 0.000000, 0
133, 106, 17, 0.199960, 0.200359, 1
133, 107, 41, 0.000000, 0.000000, 0
133, 108, 24, 0.000000, 0.000000, 0
133, 109, 41, 0.000000, 0.000000, 0
134, 24, 1, 0.000000, 0.000000, 0
134, 24, 4, 0.395328, 0.395330, 1
134, 24, 6, 0.665614, 0.665614, 1
134, 18, 9, 0.000000, 0.000000, 0
134, 10, 8, 0.000000, 0.000000, 0
134, 94, 11, 0.443913, 0.443908, 1
134, 24, 13, 0.000304, 0.000000, 0
134, 39, 14, 0.495014, 0.495373, 1
134, 47, 15, 0.626829, 0.626814, 1
134, 16, 8, 0.000000, 0.000000, 0
134, 39, 17, 0.616896, 0.616668, 1
134, 24, 18, 0.686911, 0.686910, 1
134, 35, 19, 0.000000, 0.000000, 0
134, 75, 20, 0.000000, 0.000000, 0
134, 25, 0, 0.002030, 0.000000, 0
134, 26, 18, 0.138357, 0.138357, 1
134, 27, 23, 0.334678, 0.334660, 1
134, 84, 28, 0.501420, 0.501420, 1
134, 29, 12, 0.011874, 0.011874, 1
134, 30, 8, 0.000014, 0.000000, 0
134, 84, 31, 0.000000, 0.000000, 0
134, 69, 32, 0.273306, 0.273302, 1
134, 39, 33, 0.009788, 0.000000, 0
134, 47, 35, 0.000000, 0.000000, 0
134, 69, 36, 0.149868, 0.149872, 1
134, 85, 37, 0.615211, 0.615211, 1
134, 38, 24, 0.000000, 0.000000, 0
134, 39, 8, 0.000000, 0.000000, 0
134, 40, 0, 0.353855, 0.353855, 1
134, 41, 8, 0.672182, 0.672223, 1
134, 103, 45, 0.550368, 0.550422, 1
134, 46, 6, 0.108191, 0.108191, 1
134, 47, 8, 0.672158, 0.672201, 1
134, 73, 48, 0.641172, 0.641198, 1
134, 103, 49, 0.000000, 0.000000, 0
134, 51, 35, 0.028131, 0.028214, 1
134, 52, 8, 0.000000, 0.000000, 0
134, 53, 35, 0.642724, 0.642685, 1
134, 61, 54, 0.375202, 0.375261, 1
134, 55, 41, 0.118600, 0.117725, 1
134, 56, 0, 0.000000, 0.000000, 0
