round, vertex1, vertex2, old_weight, new_weight, accepted
118, 5, 1, 0.000000, 0.000000, 0
118, 44, 3, 0.077618, 0.077618, 1
118, 90, 4, 0.570939, 0.571009, 1
118, 50, 5, 0.650072, 0.650071, 1
118, 55, 6, 0.001354, 0.000000, 0
118, 71, 10, 0.000000, 0.000000, 0
118, 13, 9, 0.600019, 0.600303, 1
118, 44, 14, 0.076394, 0.076394, 1
118, 44, 15, 0.000000, 0.000000, 0
118, 20, 16, 0.000000, 0.000000, 0
118, 84, 17, 0.580533, 0.583575, 1
118, 71, 18, 0.442878, 0.443055, 1
118, 20, 19, 0.000000, 0.000000, 0
118, 50, 20, 0.674660, 0.674659, 1
118, 21, 5, 0.000000, 0.000000, 0
118, 22, 9, 0.648188, 0.648308, 1
118, 44, 24, 0.074657, 0.074657, 1
118, 26, 20, 0.000000, 0.000000, 0
118, 44, 27, 0.000000, 0.000000, 0
118, 28, 13, 0.000000, 0.000000, 0
118, 29, 8, 0.264621, 0.264243, 1
118, 31, 9, 0.000000, 0.000000, 0
118, 44, 32, 0.000000, 0.000000, 0
118, 33, 20, 0.001251, 0.000000, 0
118, 34, 9, 0.000000, 0.000000, 0
118, 35, 5, 0.000000, 0.000000, 0
118, 55, 36, 0.492838, 0.492999, 1
118, 40, 37, 0.000000, 0.000000, 0
118, 38, 17, 0.586093, 0.586398, 1
118, 90, 39, 0.000000, 0.000000, 0
118, 40, 20, 0.520822, 0.523926, 1
118, 42, 10, 0.194343, 0.194343, 1
118, 57, 44, 0.376271, 0.376271, 1
118, 45, 23, 0.551797, 0.551797, 1
118, 46, 5, 0.139154, 0.141653, 1
118, 75, 47, 0.444428, 0.444426, 1
118, 48, 40, 0.000000, 0.000000, 0
118, 49, 13, 0.011101, 0.000000, 0
118, 51, 5, 0.000000, 0.000000, 0
118, 52, 9, 0.000000, 0.000000, 0
118, 53, 9, 0.144322, 0.144111, 1
118, 58, 13, 0.066541, 0.066126, 1
118, 59, 46, 0.553448, 0.552154, 1
118, 62, 3, 0.000775, 0.000000, 0
118, 63, 44, 0.000000, 0.000000, 0
118, 64, 20, 0.000000, 0.000000, 0
118, 65, 37, 0.000000, 0.000000, 0
118, 68, 47, 0.681165, 0.681166, 1
118, 69, 9, 0.074417, 0.074248, 1
118, 71, 50, 0.546048, 0.546048, 1
118, 72, 13, 0.000000, 0.000000, 0
118, 73, 55, 0.000000, 0.000000, 0
118, 75, 5, 0.000000, 0.000000, 0
118, 76, 52, 0.309556, 0.312318, 1
118, 77, 5, 0.000691, 0.000000, 0
118, 78, 20, 0.000441, 0.000000, 0
118, 79, 5, 0.407712, 0.409318, 1
118, 81, 44, 0.003109, 0.000000, 0
118, 82, 0, 0.000000, 0.000000, 0
118, 83, 5, 0.000000, 0.000000, 0
118, 85, 5, 0.000000, 0.000000, 0
118, 87, 23, 0.616542, 0.616542, 1
118, 88, 55, 0.499655, 0.499499, 1
118, 102, 89, 0.700674, 0.700674, 1
118, 90, 9, 0.000014, 0.000000, 0
118, 91, 44, 0.000000, 0.000000, 0
118, 92, 84, 0.000000, 0.000000, 0
118, 93, 78, 0.097518, 0.097634, 1
118, 94, 44, 0.000000, 0.000000, 0
118, 95, 50, 0.000000, 0.000000, 0
118, 97, 13, 0.000000, 0.000000, 0
118, 98, 61, 0.002796, 0.000000, 0
118, 99, 44, 0.009591, 0.000000, 0
118, 100, 37, 0.392661, 0.392661, 1
118, 101, 50, 0.000398, 0.000000, 0
118, 102, 13, 0.000000, 0.000000, 0
118, 103, 21, 0.000000, 0.000000, 0
118, 104, 55, 0.000000, 0.000000, 0
118, 105, 14, 0.000000, 0.000000, 0
118, 106, 50, 0.000000, 0.000000, 0
118, 107, 90, 0.005093, 0.000000, 0
118, 108, 61, 0.491659, 0.491692, 1
118, 109, 61, 0.493320, 0.493288, 1
119, 40, 0, 0.572438, 0.570818, 1
119, 5, 1, 0.000000, 0.000000, 0
119, 44, 3, 0.077618, 0.077618, 1
119, 90, 4, 0.571009, 0.571058, 1
119, 50, 5, 0.650071, 0.650071, 1
119, 55, 6, 0.001354, 0.000000, 0
119, 71, 10, 0.000000, 0.000000, 0
119, 13, 9, 0.600303, 0.600540, 1
119, 44, 14, 0.076394, 0.076394, 1
119, 44, 15, 0.000000, 0.000000, 0
119, 20, 16, 0.000000, 0.000000, 0
119, 84, 17, 0.583575, 0.585620, 1
119, 71, 18, 0.443055, 0.443194, 1
119, 20, 19, 0.000000, 0.000000, 0
119, 50, 20, 0.674659, 0.674659, 1
119, 21, 5, 0.000000, 0.000000, 0
119, 22, 9, 0.648308, 0.648399, 1
119, 44, 24, 0.074657, 0.074657, 1
119, 26, 20, 0.000000, 0.000000, 0
119, 44, 27, 0.000000, 0.000000, 0
119, 28, 13, 0.000000, 0.000000, 0
119, 29, 8, 0.264243, 0.263941, 1
119, 31, 9, 0.000000, 0.000000, 0
119, 44, 32, 0.000000, 0.000000, 0
119, 33, 20, 0.001251, 0.000000, 0
119, 34, 9, 0.000000, 0.000000, 0
119, 35, 5, 0.000000, 0.000000, 0
119, 55, 36, 0.492999, 0.493153, 1
119, 40, 37, 0.000000, 0.000000, 0
119, 38, 17, 0.586398, 0.586187, 1
119, 90, 39, 0.000000, 0.000000, 0
119, 40, 20, 0.523926, 0.526291, 1
119, 42, 10, 0.194343, 0.194343, 1
119, 57, 44, 0.376271, 0.376271, 1
119, 45, 23, 0.551797, 0.551797, 1
119, 46, 5, 0.141653, 0.143332, 1
119, 75, 47, 0.444426, 0.444425, 1
119, 48, 40, 0.000000, 0.000000, 0
119, 49, 13, 0.011101, 0.000000, 0
119, 51, 5, 0.000000, 0.000000, 0
119, 52, 9, 0.000000, 0.000000, 0
119, 53, 9, 0.144111, 0.143910, 1
119, 58, 13, 0.066126, 0.065747, 1
119, 59, 46, 0.552154, 0.550873, 1
119, 62, 3, 0.000775, 0.000000, 0
119, 63, 44, 0.000000, 0.000000, 0
119, 64, 20, 0.000000, 0.000000, 0
119, 65, 37, 0.000000, 0.000000, 0
119, 68, 47, 0.681166, 0.681166, 1
119, 69, 9, 0.074248, 0.074088, 1
119, 71, 50, 0.546048, 0.546049, 1
119, 72, 13, 0.000000, 0.000000, 0
119, 73, 55, 0.000000, 0.000000, 0
119, 75, 5, 0.000000, 0.000000, 0
119, 76, 52, 0.312318, 0.314527, 1
119, 77, 5, 0.000691, 0.000000, 0
119, 78, 20, 0.000441, 0.000000, 0
119, 79, 5, 0.409318, 0.410253, 1
119, 81, 44, 0.003109, 0.000000, 0
119, 82, 0, 0.000000, 0.000000, 0
119, 83, 5, 0.000000, 0.000000, 0
119, 85, 5, 0.000000, 0.000000, 0
119, 87, 23, 0.616542, 0.616542, 1
119, 88, 55, 0.499499, 0.499351, 1
119, 102, 89, 0.700674, 0.700674, 1
119, 90, 9, 0.000014, 0.000000, 0
119, 91, 44, 0.000000, 0.000000, 0
119, 92, 84, 0.000000, 0.000000, 0
119, 93, 78, 0.097634, 0.097727, 1
119, 94, 44, 0.000000, 0.000000, 0
119, 95, 50, 0.000000, 0.000000, 0
119, 97, 13, 0.000000, 0.000000, 0
119, 98, 61, 0.002796, 0.000000, 0
119, 99, 44, 0.009591, 0.000000, 0
119, 100, 37, 0.392661, 0.392661, 1
119, 101, 50, 0.000398, 0.000000, 0
119, 102, 13, 0.000000, 0.000000, 0
119, 103, 21, 0.000000, 0.000000, 0
119, 104, 55, 0.000000, 0.000000, 0
119, 105, 14, 0.000000, 0.000000, 0
119, 106, 50, 0.000000, 0.000000, 0
119, 107, 90, 0.005093, 0.000000, 0
119, 108, 61, 0.491692, 0.491724, 1
119, 109, 61, 0.493288, 0.493256, 1
120, 40, 0, 0.570818, 0.569191, 1
120, 5, 1, 0.000000, 0.000000, 0
120, 44, 3, 0.077618, 0.077618, 1
120, 90, 4, 0.571058, 0.571092, 1
120, 50, 5, 0.650071, 0.650071, 1
120, 55, 6, 0.001354, 0.000000, 0
120, 71, 10, 0.000000, 0.000000, 0
120, 13, 9, 0.600540, 0.600749, 1
120, 44, 14, 0.076394, 0.076394, 1
120, 44, 15, 0.000000, 0.000000, 0
120, 20, 16, 0.000000, 0.000000, 0
120, 84, 17, 0.585620, 0.586985, 1
120, 71, 18, 0.443194, 0.443301, 1
120, 20, 19, 0.000000, 0.000000, 0
120, 50, 20, 0.674659, 0.674659, 1
120, 21, 5, 0.000000, 0.000000, 0
120, 22, 9, 0.648399, 0.648476, 1
120, 44, 24, 0.074657, 0.074657, 1
120, 26, 20, 0.000000, 0.000000, 0
120, 44, 27, 0.000000, 0.000000, 0
120, 28, 13, 0.000000, 0.000000, 0
120, 29, 8, 0.263941, 0.263700, 1
120, 31, 9, 0.000000, 0.000000, 0
120, 44, 32, 0.000000, 0.000000, 0
120, 33, 20, 0.001251, 0.000000, 0
120, 34, 9, 0.000000, 0.000000, 0
120, 35, 5, 0.000000, 0.000000, 0
120, 55, 36, 0.493153, 0.493299, 1
120, 40, 37, 0.000000, 0.000000, 0
120, 38, 17, 0.586187, 0.585777, 1
120, 90, 39, 0.000000, 0.000000, 0
120, 40, 20, 0.526291, 0.528089, 1
120, 42, 10, 0.194343, 0.194343, 1
120, 57, 44, 0.376271, 0.376271, 1
120, 45, 23, 0.551797, 0.551797, 1
120, 46, 5, 0.143332, 0.144487, 1
120, 75, 47, 0.444425, 0.444424, 1
120, 48, 40, 0.000000, 0.000000, 0
120, 49, 13, 0.011101, 0.000000, 0
120, 51, 5, 0.000000, 0.000000, 0
120, 52, 9, 0.000000, 0.000000, 0
120, 53, 9, 0.143910, 0.143724, 1
120, 58, 13, 0.065747, 0.065402, 1
120, 59, 46, 0.550873, 0.549705, 1
120, 62, 3, 0.000775, 0.000000, 0
120, 63, 44, 0.000000, 0.000000, 0
120, 64, 20, 0.000000, 0.000000, 0
120, 65, 37, 0.000000, 0.000000, 0
120, 68, 47, 0.681166, 0.681167, 1
120, 69, 9, 0.074088, 0.073939, 1
120, 71, 50, 0.546049, 0.546049, 1
120, 72, 13, 0.000000, 0.000000, 0
120, 73, 55, 0.000000, 0.000000, 0
120, 75, 5, 0.000000, 0.000000, 0
120, 76, 52, 0.314527, 0.316292, 1
120, 77, 5, 0.000691, 0.000000, 0
120, 78, 20, 0.000441, 0.000000, 0
120, 79, 5, 0.410253, 0.410762, 1
120, 81, 44, 0.003109, 0.000000, 0
120, 82, 0, 0.000000, 0.000000, 0
120, 83, 5, 0.000000, 0.000000, 0
120, 104, 84, 0.200000, 0.189893, 1
120, 85, 5, 0.000000, 0.000000, 0
120, 87, 23, 0.616542, 0.616542, 1
120, 88, 55, 0.499351, 0.499210, 1
120, 102, 89, 0.700674, 0.700674, 1
120, 90, 9, 0.000014, 0.000000, 0
120, 91, 44, 0.000000, 0.000000, 0
120, 92, 84, 0.000000, 0.000000, 0
120, 93, 78, 0.097727, 0.097801, 1
120, 94, 44, 0.000000, 0.000000, 0
120, 95, 50, 0.000000, 0.000000, 0
120, 97, 13, 0.000000, 0.000000, 0
120, 98, 61, 0.002796, 0.000000, 0
120, 99, 44, 0.009591, 0.000000, 0
120, 100, 37, 0.392661, 0.392661, 1
120, 101, 50, 0.000398, 0.000000, 0
120, 102, 13, 0.000000, 0.000000, 0
120, 103, 21, 0.000000, 0.000000, 0
120, 104, 55, 0.000000, 0.000000, 0
120, 105, 14, 0.000000, 0.000000, 0
120, 106, 50, 0.000000, 0.000000, 0
120, 107, 90, 0.005093, 0.000000, 0
120, 108, 61, 0.491724, 0.491755, 1
120, 109, 61, 0.493256, 0.493226, 1
121, 40, 0, 0.569191, 0.567670, 1
121, 5, 1, 0.000000, 0.000000, 0
121, 44, 3, 0.077618, 0.077618, 1
121, 90, 4, 0.571092, 0.571115, 1
121, 50, 5, 0.650071, 0.650071, 1
121, 55, 6, 0.001354, 0.000000, 0
121, 71, 10, 0.000000, 0.000000, 0
121, 13, 9, 0.600749, 0.600936, 1
121, 44, 14, 0.076394, 0.076394, 1
121, 44, 15, 0.000000, 0.000000, 0
121, 20, 16, 0.000000, 0.000000, 0
121, 17, 12, 0.009257, 0.000000, 1
121, 71, 18, 0.443301, 0.443386, 1
121, 20, 19, 0.000000, 0.000000, 0
121, 50, 20, 0.674659, 0.674659, 1
121, 21, 5, 0.000000, 0.000000, 0
121, 22, 9, 0.648476, 0.648544, 1
121, 44, 24, 0.074657, 0.074657, 1
121, 26, 20, 0.000000, 0.000000, 0
121, 44, 27, 0.000000, 0.000000, 0
121, 28, 13, 0.000000, 0.000000, 0
121, 29, 8, 0.263700, 0.263507, 1
121, 31, 9, 0.000000, 0.000000, 0
121, 44, 32, 0.000000, 0.000000, 0
121, 33, 20, 0.001251, 0.000000, 0
121, 34, 9, 0.000000, 0.000000, 0
121, 35, 5, 0.000000, 0.000000, 0
121, 55, 36, 0.493299, 0.493438, 1
121, 40, 37, 0.000000, 0.000000, 0
121, 38, 17, 0.585777, 0.587364, 1
121, 90, 39, 0.000000, 0.000000, 0
121, 40, 20, 0.528089, 0.529453, 1
121, 42, 10, 0.194343, 0.194343, 1
121, 57, 44, 0.376271, 0.376271, 1
121, 45, 23, 0.551797, 0.551797, 1
121, 46, 5, 0.144487, 0.145310, 1
121, 75, 47, 0.444424, 0.444423, 1
121, 48, 40, 0.000000, 0.000000, 0
121, 49, 13, 0.011101, 0.000000, 0
121, 51, 5, 0.000000, 0.000000, 0
121, 52, 9, 0.000000, 0.000000, 0
121, 53, 9, 0.143724, 0.143554, 1
121, 58, 13, 0.065402, 0.065088, 1
121, 59, 46, 0.549705, 0.548685, 1
121, 62, 3, 0.000775, 0.000000, 0
121, 63, 44, 0.000000, 0.000000, 0
121, 64, 20, 0.000000, 0.000000, 0
121, 65, 37, 0.000000, 0.000000, 0
121, 68, 47, 0.681167, 0.681167, 1
121, 69, 9, 0.073939, 0.073803, 1
121, 71, 50, 0.546049, 0.546049, 1
121, 72, 13, 0.000000, 0.000000, 0
121, 73, 55, 0.000000, 0.000000, 0
121, 75, 5, 0.000000, 0.000000, 0
121, 76, 52, 0.316292, 0.317703, 1
121, 77, 5, 0.000691, 0.000000, 0
121, 78, 20, 0.000441, 0.000000, 0
121, 79, 5, 0.410762, 0.411000, 1
121, 81, 44, 0.003109, 0.000000, 0
121, 82, 0, 0.000000, 0.000000, 0
121, 83, 5, 0.000000, 0.000000, 0
121, 85, 5, 0.000000, 0.000000, 0
121, 87, 23, 0.616542, 0.616542, 1
121, 88, 55, 0.499210, 0.499076, 1
121, 102, 89, 0.700674, 0.700674, 1
121, 90, 9, 0.000014, 0.000000, 0
121, 91, 44, 0.000000, 0.000000, 0
121, 92, 84, 0.000000, 0.000000, 0
121, 93, 78, 0.097801, 0.097860, 1
121, 94, 44, 0.000000, 0.000000, 0
121, 95, 50, 0.000000, 0.000000, 0
121, 97, 13, 0.000000, 0.000000, 0
121, 98, 61, 0.002796, 0.000000, 0
121, 99, 44, 0.009591, 0.000000, 0
121, 100, 37, 0.392661, 0.392661, 1
121, 101, 50, 0.000398, 0.000000, 0
121, 102, 13, 0.000000, 0.000000, 0
121, 103, 21, 0.000000, 0.000000, 0
121, 104, 55, 0.000000, 0.000000, 0
121, 105, 14, 0.000000, 0.000000, 0
121, 106, 50, 0.000000, 0.000000, 0
121, 107, 90, 0.005093, 0.000000, 0
121, 108, 61, 0.491755, 0.491785, 1
121, 109, 61, 0.493226, 0.493197, 1
122, 40, 0, 0.567670, 0.566308, 1
122, 5, 1, 0.000000, 0.000000, 0
122, 44, 3, 0.077618, 0.077618, 1
122, 90, 4, 0.571115, 0.571131, 1
122, 50, 5, 0.650071, 0.650071, 1
122, 55, 6, 0.001354, 0.000000, 0
122, 71, 10, 0.000000, 0.000000, 0
122, 22, 13, 0.000000, 0.029749, 1
122, 44, 14, 0.076394, 0.076392, 1
122, 44, 15, 0.000000, 0.000000, 0
122, 20, 16, 0.000000, 0.000000, 0
122, 84, 17, 0.586985, 0.589915, 1
122, 71, 18, 0.443386, 0.443451, 1
122, 20, 19, 0.000000, 0.000000, 0
122, 50, 20, 0.674659, 0.674659, 1
122, 21, 5, 0.000000, 0.000000, 0
122, 63, 22, 0.194033, 0.143305, 1
122, 44, 24, 0.074657, 0.074655, 1
122, 26, 20, 0.000000, 0.000000, 0
122, 44, 27, 0.000000, 0.000000, 0
122, 28, 13, 0.000000, 0.000000, 0
122, 29, 8, 0.263507, 0.263352, 1
122, 31, 9, 0.000000, 0.000000, 0
122, 44, 32, 0.000000, 0.000000, 0
122, 33, 20, 0.001251, 0.000000, 0
122, 34, 9, 0.000000, 0.000000, 0
122, 35, 5, 0.000000, 0.000000, 0
122, 55, 36, 0.493438, 0.493571, 1
122, 40, 37, 0.000000, 0.000000, 0
122, 38, 17, 0.587364, 0.587806, 1
122, 90, 39, 0.000000, 0.000000, 0
122, 40, 20, 0.529453, 0.530486, 1
122, 42, 10, 0.194343, 0.194343, 1
122, 57, 44, 0.376271, 0.376271, 1
122, 45, 23, 0.551797, 0.551797, 1
122, 46, 5, 0.145310, 0.145921, 1
122, 75, 47, 0.444423, 0.444423, 1
122, 48, 40, 0.000000, 0.000000, 0
122, 49, 13, 0.011101, 0.000000, 0
122, 51, 5, 0.000000, 0.000000, 0
122, 52, 9, 0.000000, 0.000000, 0
122, 53, 9, 0.143554, 0.143446, 1
122, 58, 13, 0.065088, 0.058883, 1
122, 59, 46, 0.548685, 0.547815, 1
122, 62, 3, 0.000775, 0.000000, 0
122, 63, 13, 0.000000, 0.000000, 0
122, 64, 20, 0.000000, 0.000000, 0
122, 65, 37, 0.000000, 0.000000, 0
122, 68, 47, 0.681167, 0.681167, 1
122, 69, 9, 0.073803, 0.073716, 1
122, 71, 50, 0.546049, 0.546049, 1
122, 72, 13, 0.000000, 0.000000, 0
122, 73, 55, 0.000000, 0.000000, 0
122, 75, 5, 0.000000, 0.000000, 0
122, 76, 52, 0.317703, 0.318830, 1
122, 77, 5, 0.000691, 0.000000, 0
122, 78, 20, 0.000441, 0.000000, 0
122, 79, 5, 0.411000, 0.411066, 1
122, 81, 44, 0.003109, 0.000000, 0
122, 82, 0, 0.000000, 0.000000, 0
122, 83, 5, 0.000000, 0.000000, 0
122, 85, 5, 0.000000, 0.000000, 0
122, 87, 23, 0.616542, 0.616542, 1
122, 88, 55, 0.499076, 0.498947, 1
122, 102, 89, 0.700674, 0.700674, 1
122, 90, 9, 0.000014, 0.000000, 0
122, 91, 44, 0.000000, 0.000000, 0
122, 92, 84, 0.000000, 0.000000, 0
122, 93, 78, 0.097860, 0.097908, 1
122, 94, 44, 0.000000, 0.000000, 0
122, 95, 50, 0.000000, 0.000000, 0
122, 97, 13, 0.000000, 0.000000, 0
122, 98, 61, 0.002796, 0.000000, 0
122, 99, 44, 0.009591, 0.000000, 0
122, 100, 37, 0.392661, 0.392661, 1
122, 101, 50, 0.000398, 0.000000, 0
122, 102, 13, 0.000000, 0.000000, 0
122, 103, 21, 0.000000, 0.000000, 0
122, 104, 55, 0.000000, 0.000000, 0
122, 105, 14, 0.000000, 0.000000, 0
122, 106, 50, 0.000000, 0.000000, 0
122, 107, 90, 0.005093, 0.000000, 0
122, 108, 61, 0.491785, 0.491813, 1
122, 109, 61, 0.493197, 0.493169, 1
123, 40, 0, 0.566308, 0.565124, 1
123, 5, 1, 0.000000, 0.000000, 0
123, 44, 3, 0.077618, 0.077617, 1
123, 90, 4, 0.571131, 0.571142, 1
123, 50, 5, 0.650071, 0.650071, 1
123, 55, 6, 0.001354, 0.000000, 0
123, 71, 10, 0.000000, 0.000000, 0
123, 22, 13, 0.029749, 0.054785, 1
123, 44, 14, 0.076392, 0.076391, 1
123, 44, 15, 0.000000, 0.000000, 0
123, 20, 16, 0.000000, 0.000000, 0
123, 84, 17, 0.589915, 0.591851, 1
123, 71, 18, 0.443451, 0.443503, 1
123, 20, 19, 0.000000, 0.000000, 0
123, 50, 20, 0.674659, 0.674659, 1
123, 21, 5, 0.000000, 0.000000, 0
123, 22, 9, 0.648544, 0.648680, 1
123, 44, 24, 0.074655, 0.074654, 1
123, 26, 20, 0.000000, 0.000000, 0
123, 44, 27, 0.000000, 0.000000, 0
123, 28, 13, 0.000000, 0.000000, 0
123, 29, 8, 0.263352, 0.263229, 1
123, 31, 9, 0.000000, 0.000000, 0
123, 44, 32, 0.000000, 0.000000, 0
123, 33, 20, 0.001251, 0.000000, 0
123, 34, 9, 0.000000, 0.000000, 0
123, 35, 5, 0.000000, 0.000000, 0
123, 55, 36, 0.493571, 0.493698, 1
123, 40, 37, 0.000000, 0.000000, 0
123, 38, 17, 0.587806, 0.587705, 1
123, 90, 39, 0.000000, 0.000000, 0
123, 40, 20, 0.530486, 0.531268, 1
123, 42, 10, 0.194343, 0.194343, 1
123, 57, 44, 0.376271, 0.376271, 1
123, 45, 23, 0.551797, 0.551797, 1
123, 46, 5, 0.145921, 0.146396, 1
123, 75, 47, 0.444423, 0.444422, 1
123, 48, 40, 0.000000, 0.000000, 0
123, 49, 13, 0.011101, 0.000000, 0
123, 51, 5, 0.000000, 0.000000, 0
123, 52, 9, 0.000000, 0.000000, 0
123, 53, 9, 0.143446, 0.143349, 1
123, 58, 13, 0.058883, 0.048912, 1
123, 59, 46, 0.547815, 0.547080, 1
123, 62, 3, 0.000775, 0.000000, 0
123, 63, 13, 0.000000, 0.000000, 0
123, 64, 20, 0.000000, 0.000000, 0
123, 65, 37, 0.000000, 0.000000, 0
123, 68, 47, 0.681167, 0.681167, 1
123, 69, 9, 0.073716, 0.073639, 1
123, 71, 50, 0.546049, 0.546049, 1
123, 72, 13, 0.000000, 0.000000, 0
123, 73, 55, 0.000000, 0.000000, 0
123, 75, 5, 0.000000, 0.000000, 0
123, 76, 52, 0.318830, 0.319732, 1
123, 77, 5, 0.000691, 0.000000, 0
123, 78, 20, 0.000441, 0.000000, 0
123, 79, 5, 0.411066, 0.411023, 1
123, 81, 44, 0.003109, 0.000000, 0
123, 82, 0, 0.000000, 0.000000, 0
123, 83, 5, 0.000000, 0.000000, 0
123, 85, 5, 0.000000, 0.000000, 0
123, 87, 23, 0.616542, 0.616542, 1
123, 88, 55, 0.498947, 0.498825, 1
123, 102, 89, 0.700674, 0.700674, 1
123, 90, 9, 0.000014, 0.000000, 0
123, 91, 44, 0.000000, 0.000000, 0
123, 92, 84, 0.000000, 0.000000, 0
123, 93, 78, 0.097908, 0.097946, 1
123, 94, 44, 0.000000, 0.000000, 0
123, 95, 50, 0.000000, 0.000000, 0
123, 97, 13, 0.000000, 0.000000, 0
123, 98, 61, 0.002796, 0.000000, 0
123, 99, 44, 0.009591, 0.000000, 0
123, 100, 37, 0.392661, 0.392661, 1
123, 101, 50, 0.000398, 0.000000, 0
123, 102, 13, 0.000000, 0.000000, 0
123, 103, 21, 0.000000, 0.000000, 0
123, 104, 55, 0.000000, 0.000000, 0
123, 105, 14, 0.000000, 0.000000, 0
123, 106, 50, 0.000000, 0.000000, 0
123, 107, 90, 0.005093, 0.000000, 0
123, 108, 61, 0.491813, 0.491840, 1
123, 109, 61, 0.493169, 0.493143, 1
124, 40, 0, 0.565124, 0.564115, 1
124, 5, 1, 0.000000, 0.000000, 0
124, 44, 3, 0.077617, 0.077616, 1
124, 90, 4, 0.571142, 0.571150, 1
124, 50, 5, 0.650071, 0.650071, 1
124, 55, 6, 0.001354, 0.000000, 0
124, 71, 10, 0.000000, 0.000000, 0
124, 53, 13, 0.326968, 0.298951, 1
124, 44, 14, 0.076391, 0.076390, 1
124, 44, 15, 0.000000, 0.000000, 0
124, 20, 16, 0.000000, 0.000000, 0
124, 84, 17, 0.591851, 0.593120, 1
124, 71, 18, 0.443503, 0.443543, 1
124, 20, 19, 0.000000, 0.000000, 0
124, 50, 20, 0.674659, 0.674659, 1
124, 21, 5, 0.000000, 0.000000, 0
124, 22, 9, 0.648680, 0.648785, 1
124, 44, 24, 0.074654, 0.074654, 1
124, 26, 20, 0.000000, 0.000000, 0
124, 44, 27, 0.000000, 0.000000, 0
124, 28, 13, 0.000000, 0.000000, 0
124, 29, 8, 0.263229, 0.263130, 1
124, 31, 9, 0.000000, 0.000000, 0
124, 44, 32, 0.000000, 0.000000, 0
124, 33, 20, 0.001251, 0.000000, 0
124, 34, 9, 0.000000, 0.000000, 0
124, 35, 5, 0.000000, 0.000000, 0
124, 55, 36, 0.493698, 0.493819, 1
124, 40, 37, 0.000000, 0.000000, 0
124, 38, 17, 0.587705, 0.587386, 1
124, 90, 39, 0.000000, 0.000000, 0
124, 40, 20, 0.531268, 0.531860, 1
124, 42, 10, 0.194343, 0.194343, 1
124, 57, 44, 0.376271, 0.376271, 1
124, 45, 23, 0.551797, 0.551797, 1
124, 46, 5, 0.146396, 0.146785, 1
124, 75, 47, 0.444422, 0.444422, 1
124, 48, 40, 0.000000, 0.000000, 0
124, 49, 13, 0.011101, 0.000000, 0
124, 51, 5, 0.000000, 0.000000, 0
124, 52, 9, 0.000000, 0.000000, 0
124, 53, 9, 0.143349, 0.143266, 1
124, 58, 13, 0.048912, 0.046539, 1
124, 59, 46, 0.547080, 0.546462, 1
124, 62, 3, 0.000775, 0.000000, 0
124, 63, 13, 0.000000, 0.000000, 0
124, 64, 20, 0.000000, 0.000000, 0
124, 65, 37, 0.000000, 0.000000, 0
124, 68, 47, 0.681167, 0.681167, 1
124, 69, 9, 0.073639, 0.073573, 1
124, 71, 50, 0.546049, 0.546049, 1
124, 72, 13, 0.000000, 0.000000, 0
124, 73, 55, 0.000000, 0.000000, 0
124, 75, 5, 0.000000, 0.000000, 0
124, 76, 52, 0.319732, 0.320452, 1
124, 77, 5, 0.000691, 0.000000, 0
124, 78, 20, 0.000441, 0.000000, 0
124, 79, 5, 0.411023, 0.410912, 1
124, 81, 44, 0.003109, 0.000000, 0
124, 82, 0, 0.000000, 0.000000, 0
124, 83, 5, 0.000000, 0.000000, 0
124, 85, 5, 0.000000, 0.000000, 0
124, 87, 23, 0.616542, 0.616542, 1
124, 88, 55, 0.498825, 0.498708, 1
124, 102, 89, 0.700674, 0.700674, 1
124, 90, 9, 0.000014, 0.000000, 0
124, 91, 44, 0.000000, 0.000000, 0
124, 92, 84, 0.000000, 0.000000, 0
124, 93, 78, 0.097946, 0.097976, 1
124, 94, 44, 0.000000, 0.000000, 0
124, 95, 50, 0.000000, 0.000000, 0
124, 97, 13, 0.000000, 0.000000, 0
124, 98, 61, 0.002796, 0.000000, 0
124, 99, 44, 0.009591, 0.000000, 0
124, 100, 37, 0.392661, 0.392661, 1
124, 101, 50, 0.000398, 0.000000, 0
124, 102, 13, 0.000000, 0.000000, 0
124, 103, 21, 0.000000, 0.000000, 0
124, 104, 55, 0.000000, 0.000000, 0
124, 105, 14, 0.000000, 0.000000, 0
124, 106, 50, 0.000000, 0.000000, 0
124, 107, 90, 0.005093, 0.000000, 0
124, 108, 61, 0.491840, 0.491866, 1
124, 109, 61, 0.493143, 0.493117, 1
125, 40, 0, 0.564115, 0.563270, 1
125, 5, 1, 0.000000, 0.000000, 0
125, 44, 3, 0.077616, 0.077616, 1
125, 90, 4, 0.571150, 0.571155, 1
125, 50, 5, 0.650071, 0.650071, 1
125, 55, 6, 0.001354, 0.000000, 0
125, 71, 10, 0.000000, 0.000000, 0
125, 22, 13, 0.054785, 0.082887, 1
125, 44, 14, 0.076390, 0.076390, 1
125, 44, 15, 0.000000, 0.000000, 0
125, 20, 16, 0.000000, 0.000000, 0
125, 84, 17, 0.593120, 0.593947, 1
125, 71, 18, 0.443543, 0.443574, 1
125, 20, 19, 0.000000, 0.000000, 0
125, 50, 20, 0.674659, 0.674659, 1
125, 21, 5, 0.000000, 0.000000, 0
125, 63, 22, 0.143305, 0.092047, 1
125, 44, 24, 0.074654, 0.074654, 1
125, 26, 20, 0.000000, 0.000000, 0
