round, vertex1, vertex2, old_weight, new_weight, accepted
197, 60, 51, 0.000000, 0.000000, 0
197, 52, 20, 0.003583, 0.000000, 0
197, 65, 53, 0.645686, 0.645686, 1
197, 60, 54, 0.000000, 0.000000, 0
197, 55, 40, 0.000000, 0.000000, 0
197, 88, 56, 0.712834, 0.712834, 1
197, 57, 56, 0.013284, 0.013284, 1
197, 88, 58, 0.000000, 0.000000, 0
197, 88, 60, 0.638082, 0.638082, 1
197, 61, 43, 0.469204, 0.469232, 1
197, 79, 62, 0.029708, 0.029708, 1
197, 63, 37, 0.404072, 0.404072, 1
197, 88, 64, 0.570783, 0.570783, 1
197, 66, 40, 0.000000, 0.000000, 0
197, 67, 40, 0.002591, 0.000000, 0
197, 90, 68, 0.000000, 0.000000, 0
197, 70, 53, 0.000000, 0.000000, 0
197, 71, 64, 0.552747, 0.552747, 1
197, 88, 72, 0.000000, 0.000000, 0
197, 82, 73, 0.000000, 0.000000, 0
197, 82, 74, 0.000000, 0.000000, 0
197, 90, 75, 0.205561, 0.205561, 1
197, 76, 3, 0.000000, 0.000000, 0
197, 77, 20, 0.000000, 0.000000, 0
197, 80, 65, 0.000000, 0.000000, 0
197, 82, 81, 0.000000, 0.000000, 0
197, 83, 80, 0.003919, 0.000000, 0
197, 85, 40, 0.203794, 0.203794, 1
197, 86, 18, 0.636870, 0.636870, 1
197, 89, 10, 0.000032, 0.000000, 0
197, 90, 60, 0.000039, 0.000000, 0
197, 91, 72, 0.446596, 0.446596, 1
197, 92, 10, 0.292349, 0.292750, 1
197, 93, 82, 0.635324, 0.635324, 1
197, 94, 40, 0.004072, 0.000000, 0
197, 95, 82, 0.000001, 0.000000, 0
197, 96, 40, 0.004984, 0.000000, 0
197, 97, 62, 0.598468, 0.598468, 1
197, 98, 12, 0.607553, 0.607553, 1
197, 99, 58, 0.000000, 0.000000, 0
197, 101, 80, 0.027176, 0.027175, 1
197, 107, 102, 0.615290, 0.615122, 1
197, 103, 51, 0.000000, 0.000000, 0
197, 104, 88, 0.000000, 0.000000, 0
197, 105, 79, 0.000000, 0.000000, 0
197, 106, 82, 0.000000, 0.000000, 0
197, 107, 20, 0.385305, 0.385621, 1
197, 108, 60, 0.002273, 0.000000, 0
197, 109, 88, 0.000000, 0.000000, 0
198, 80, 0, 0.000000, 0.000000, 0
198, 60, 1, 0.613917, 0.613917, 1
198, 58, 2, 0.312624, 0.312624, 1
198, 79, 3, 0.616433, 0.616433, 1
198, 5, 4, 0.000000, 0.000000, 0
198, 88, 5, 0.000059, 0.000000, 0
198, 51, 6, 0.115107, 0.115107, 1
198, 95, 7, 0.645656, 0.645656, 1
198, 79, 8, 0.050561, 0.050561, 1
198, 10, 9, 0.000000, 0.000000, 0
198, 40, 10, 0.000000, 0.000000, 0
198, 40, 11, 0.000000, 0.000000, 0
198, 82, 13, 0.000000, 0.000000, 0
198, 60, 14, 0.000000, 0.000000, 0
198, 40, 15, 0.000000, 0.000000, 0
198, 88, 16, 0.000000, 0.000000, 0
198, 82, 17, 0.000000, 0.000000, 0
198, 88, 18, 0.000000, 0.000000, 0
198, 74, 19, 0.158768, 0.158768, 1
198, 82, 20, 0.002210, 0.002210, 1
198, 60, 21, 0.509511, 0.509511, 1
198, 60, 22, 0.000000, 0.000000, 0
198, 60, 24, 0.000000, 0.000000, 0
198, 60, 25, 0.000000, 0.000000, 0
198, 60, 26, 0.000000, 0.000000, 0
198, 27, 21, 0.000000, 0.000000, 0
198, 60, 28, 0.000000, 0.000000, 0
198, 80, 30, 0.000000, 0.000000, 0
198, 31, 20, 0.000000, 0.000000, 0
198, 80, 32, 0.589027, 0.589027, 1
198, 82, 33, 0.587011, 0.587011, 1
198, 67, 34, 0.063629, 0.063629, 1
198, 60, 35, 0.000000, 0.000000, 0
198, 36, 10, 0.457115, 0.456730, 1
198, 82, 37, 0.000000, 0.000000, 0
198, 38, 20, 0.454445, 0.454139, 1
198, 40, 39, 0.000000, 0.000000, 0
198, 88, 40, 0.001667, 0.000000, 0
198, 90, 41, 0.649706, 0.649706, 1
198, 65, 42, 0.603228, 0.603228, 1
198, 45, 23, 0.575529, 0.575529, 1
198, 95, 47, 0.000000, 0.000000, 0
198, 60, 48, 0.000000, 0.000000, 0
198, 49, 43, 0.471873, 0.471846, 1
198, 60, 51, 0.000000, 0.000000, 0
198, 52, 20, 0.003583, 0.000000, 0
198, 65, 53, 0.645686, 0.645686, 1
198, 60, 54, 0.000000, 0.000000, 0
198, 55, 40, 0.000000, 0.000000, 0
198, 88, 56, 0.712834, 0.712834, 1
198, 57, 56, 0.013284, 0.013284, 1
198, 88, 58, 0.000000, 0.000000, 0
198, 88, 60, 0.638082, 0.638082, 1
198, 61, 43, 0.469232, 0.469258, 1
198, 79, 62, 0.029708, 0.029708, 1
198, 63, 37, 0.404072, 0.404072, 1
198, 88, 64, 0.570783, 0.570783, 1
198, 66, 40, 0.000000, 0.000000, 0
198, 67, 40, 0.002591, 0.000000, 0
198, 90, 68, 0.000000, 0.000000, 0
198, 70, 53, 0.000000, 0.000000, 0
198, 71, 64, 0.552747, 0.552747, 1
198, 88, 72, 0.000000, 0.000000, 0
198, 82, 73, 0.000000, 0.000000, 0
198, 82, 74, 0.000000, 0.000000, 0
198, 90, 75, 0.205561, 0.205561, 1
198, 76, 3, 0.000000, 0.000000, 0
198, 77, 20, 0.000000, 0.000000, 0
198, 80, 65, 0.000000, 0.000000, 0
198, 82, 81, 0.000000, 0.000000, 0
198, 83, 80, 0.003919, 0.000000, 0
198, 85, 40, 0.203794, 0.203794, 1
198, 86, 18, 0.636870, 0.636870, 1
198, 89, 10, 0.000032, 0.000000, 0
198, 90, 60, 0.000039, 0.000000, 0
198, 91, 72, 0.446596, 0.446596, 1
198, 92, 10, 0.292750, 0.293147, 1
198, 93, 82, 0.635324, 0.635324, 1
198, 94, 40, 0.004072, 0.000000, 0
198, 95, 82, 0.000001, 0.000000, 0
198, 96, 40, 0.004984, 0.000000, 0
198, 97, 62, 0.598468, 0.598468, 1
198, 98, 12, 0.607553, 0.607553, 1
198, 99, 58, 0.000000, 0.000000, 0
198, 101, 80, 0.027175, 0.027175, 1
198, 107, 102, 0.615122, 0.614956, 1
198, 103, 51, 0.000000, 0.000000, 0
198, 104, 88, 0.000000, 0.000000, 0
198, 105, 79, 0.000000, 0.000000, 0
198, 106, 82, 0.000000, 0.000000, 0
198, 107, 20, 0.385621, 0.385934, 1
198, 108, 60, 0.002273, 0.000000, 0
198, 109, 88, 0.000000, 0.000000, 0
199, 80, 0, 0.000000, 0.000000, 0
199, 60, 1, 0.613917, 0.613917, 1
199, 58, 2, 0.312624, 0.312624, 1
199, 79, 3, 0.616433, 0.616433, 1
199, 5, 4, 0.000000, 0.000000, 0
199, 88, 5, 0.000059, 0.000000, 0
199, 51, 6, 0.115107, 0.115107, 1
199, 95, 7, 0.645656, 0.645656, 1
199, 79, 8, 0.050561, 0.050561, 1
199, 10, 9, 0.000000, 0.000000, 0
199, 40, 10, 0.000000, 0.000000, 0
199, 40, 11, 0.000000, 0.000000, 0
199, 82, 13, 0.000000, 0.000000, 0
199, 60, 14, 0.000000, 0.000000, 0
199, 40, 15, 0.000000, 0.000000, 0
199, 88, 16, 0.000000, 0.000000, 0
199, 82, 17, 0.000000, 0.000000, 0
199, 88, 18, 0.000000, 0.000000, 0
199, 74, 19, 0.158768, 0.158768, 1
199, 82, 20, 0.002210, 0.002210, 1
199, 60, 21, 0.509511, 0.509511, 1
199, 60, 22, 0.000000, 0.000000, 0
199, 60, 24, 0.000000, 0.000000, 0
199, 60, 25, 0.000000, 0.000000, 0
199, 60, 26, 0.000000, 0.000000, 0
199, 27, 21, 0.000000, 0.000000, 0
199, 60, 28, 0.000000, 0.000000, 0
199, 80, 30, 0.000000, 0.000000, 0
199, 31, 20, 0.000000, 0.000000, 0
199, 80, 32, 0.589027, 0.589027, 1
199, 82, 33, 0.587011, 0.587011, 1
199, 67, 34, 0.063629, 0.063629, 1
199, 60, 35, 0.000000, 0.000000, 0
199, 36, 10, 0.456730, 0.456348, 1
199, 82, 37, 0.000000, 0.000000, 0
199, 38, 20, 0.454139, 0.453836, 1
199, 40, 39, 0.000000, 0.000000, 0
199, 88, 40, 0.001667, 0.000000, 0
199, 90, 41, 0.649706, 0.649706, 1
199, 65, 42, 0.603228, 0.603228, 1
199, 45, 23, 0.575529, 0.575529, 1
199, 95, 47, 0.000000, 0.000000, 0
199, 60, 48, 0.000000, 0.000000, 0
199, 49, 43, 0.471846, 0.471820, 1
199, 60, 51, 0.000000, 0.000000, 0
199, 52, 20, 0.003583, 0.000000, 0
199, 65, 53, 0.645686, 0.645686, 1
199, 60, 54, 0.000000, 0.000000, 0
199, 55, 40, 0.000000, 0.000000, 0
199, 88, 56, 0.712834, 0.712834, 1
199, 57, 56, 0.013284, 0.013284, 1
199, 88, 58, 0.000000, 0.000000, 0
199, 88, 60, 0.638082, 0.638082, 1
199, 61, 43, 0.469258, 0.469285, 1
199, 79, 62, 0.029708, 0.029708, 1
199, 63, 37, 0.404072, 0.404072, 1
199, 88, 64, 0.570783, 0.570783, 1
199, 66, 40, 0.000000, 0.000000, 0
199, 67, 40, 0.002591, 0.000000, 0
199, 90, 68, 0.000000, 0.000000, 0
199, 70, 53, 0.000000, 0.000000, 0
199, 71, 64, 0.552747, 0.552747, 1
199, 88, 72, 0.000000, 0.000000, 0
199, 82, 73, 0.000000, 0.000000, 0
199, 82, 74, 0.000000, 0.000000, 0
199, 90, 75, 0.205561, 0.205561, 1
199, 76, 3, 0.000000, 0.000000, 0
199, 77, 20, 0.000000, 0.000000, 0
199, 80, 65, 0.000000, 0.000000, 0
199, 82, 81, 0.000000, 0.000000, 0
199, 83, 80, 0.003919, 0.000000, 0
199, 85, 40, 0.203794, 0.203794, 1
199, 86, 18, 0.636870, 0.636870, 1
199, 89, 10, 0.000032, 0.000000, 0
199, 90, 60, 0.000039, 0.000000, 0
199, 91, 72, 0.446596, 0.446596, 1
199, 92, 10, 0.293147, 0.293542, 1
199, 93, 82, 0.635324, 0.635324, 1
199, 94, 40, 0.004072, 0.000000, 0
199, 95, 82, 0.000001, 0.000000, 0
199, 96, 40, 0.004984, 0.000000, 0
199, 97, 62, 0.598468, 0.598468, 1
199, 98, 12, 0.607553, 0.607553, 1
199, 99, 58, 0.000000, 0.000000, 0
199, 101, 80, 0.027175, 0.027175, 1
199, 107, 102, 0.614956, 0.614792, 1
199, 103, 51, 0.000000, 0.000000, 0
199, 104, 88, 0.000000, 0.000000, 0
199, 105, 79, 0.000000, 0.000000, 0
199, 106, 82, 0.000000, 0.000000, 0
199, 107, 20, 0.385934, 0.386244, 1
199, 108, 60, 0.002273, 0.000000, 0
199, 109, 88, 0.000000, 0.000000, 0
200, 80, 0, 0.000000, 0.000000, 0
200, 60, 1, 0.613917, 0.613917, 1
200, 58, 2, 0.312624, 0.312624, 1
200, 79, 3, 0.616433, 0.616433, 1
200, 5, 4, 0.000000, 0.000000, 0
200, 88, 5, 0.000059, 0.000000, 0
200, 51, 6, 0.115107, 0.115107, 1
200, 95, 7, 0.645656, 0.645656, 1
200, 79, 8, 0.050561, 0.050561, 1
200, 10, 9, 0.000000, 0.000000, 0
200, 40, 10, 0.000000, 0.000000, 0
200, 40, 11, 0.000000, 0.000000, 0
200, 82, 13, 0.000000, 0.000000, 0
200, 60, 14, 0.000000, 0.000000, 0
200, 40, 15, 0.000000, 0.000000, 0
200, 88, 16, 0.000000, 0.000000, 0
200, 82, 17, 0.000000, 0.000000, 0
200, 88, 18, 0.000000, 0.000000, 0
200, 74, 19, 0.158768, 0.158768, 1
200, 82, 20, 0.002210, 0.002210, 1
200, 60, 21, 0.509511, 0.509511, 1
200, 60, 22, 0.000000, 0.000000, 0
200, 60, 24, 0.000000, 0.000000, 0
200, 60, 25, 0.000000, 0.000000, 0
200, 60, 26, 0.000000, 0.000000, 0
200, 27, 21, 0.000000, 0.000000, 0
200, 60, 28, 0.000000, 0.000000, 0
200, 80, 30, 0.000000, 0.000000, 0
200, 31, 20, 0.000000, 0.000000, 0
200, 80, 32, 0.589027, 0.589028, 1
200, 82, 33, 0.587011, 0.587011, 1
200, 67, 34, 0.063629, 0.063629, 1
200, 60, 35, 0.000000, 0.000000, 0
200, 36, 10, 0.456348, 0.455969, 1
200, 82, 37, 0.000000, 0.000000, 0
200, 38, 20, 0.453836, 0.453536, 1
200, 40, 39, 0.000000, 0.000000, 0
200, 88, 40, 0.001667, 0.000000, 0
200, 90, 41, 0.649706, 0.649706, 1
200, 65, 42, 0.603228, 0.603228, 1
200, 45, 23, 0.575529, 0.575529, 1
200, 95, 47, 0.000000, 0.000000, 0
200, 60, 48, 0.000000, 0.000000, 0
200, 49, 43, 0.471820, 0.471794, 1
200, 60, 51, 0.000000, 0.000000, 0
200, 52, 20, 0.003583, 0.000000, 0
200, 65, 53, 0.645686, 0.645686, 1
200, 60, 54, 0.000000, 0.000000, 0
200, 55, 40, 0.000000, 0.000000, 0
200, 88, 56, 0.712834, 0.712834, 1
200, 57, 56, 0.013284, 0.013284, 1
200, 88, 58, 0.000000, 0.000000, 0
200, 88, 60, 0.638082, 0.638082, 1
200, 61, 43, 0.469285, 0.469310, 1
200, 79, 62, 0.029708, 0.029708, 1
200, 63, 37, 0.404072, 0.404072, 1
200, 88, 64, 0.570783, 0.570783, 1
200, 66, 40, 0.000000, 0.000000, 0
200, 67, 40, 0.002591, 0.000000, 0
200, 90, 68, 0.000000, 0.000000, 0
200, 70, 53, 0.000000, 0.000000, 0
200, 71, 64, 0.552747, 0.552747, 1
200, 88, 72, 0.000000, 0.000000, 0
200, 82, 73, 0.000000, 0.000000, 0
200, 82, 74, 0.000000, 0.000000, 0
200, 90, 75, 0.205561, 0.205561, 1
200, 76, 3, 0.000000, 0.000000, 0
200, 77, 20, 0.000000, 0.000000, 0
200, 80, 65, 0.000000, 0.000000, 0
200, 82, 81, 0.000000, 0.000000, 0
200, 83, 80, 0.003919, 0.000000, 0
200, 85, 40, 0.203794, 0.203794, 1
200, 86, 18, 0.636870, 0.636870, 1
200, 89, 10, 0.000032, 0.000000, 0
200, 90, 60, 0.000039, 0.000000, 0
200, 91, 72, 0.446596, 0.446596, 1
200, 92, 10, 0.293542, 0.293933, 1
200, 93, 82, 0.635324, 0.635324, 1
200, 94, 40, 0.004072, 0.000000, 0
200, 95, 82, 0.000001, 0.000000, 0
200, 96, 40, 0.004984, 0.000000, 0
200, 97, 62, 0.598468, 0.598468, 1
200, 98, 12, 0.607553, 0.607553, 1
200, 99, 58, 0.000000, 0.000000, 0
200, 101, 80, 0.027175, 0.027175, 1
200, 107, 102, 0.614792, 0.614628, 1
200, 103, 51, 0.000000, 0.000000, 0
200, 104, 88, 0.000000, 0.000000, 0
200, 105, 79, 0.000000, 0.000000, 0
200, 106, 82, 0.000000, 0.000000, 0
200, 107, 20, 0.386244, 0.386551, 1
200, 108, 60, 0.002273, 0.000000, 0
200, 109, 88, 0.000000, 0.000000, 0
201, 80, 0, 0.000000, 0.000000, 0
201, 60, 1, 0.613917, 0.613917, 1
201, 58, 2, 0.312624, 0.312624, 1
201, 79, 3, 0.616433, 0.616433, 1
201, 5, 4, 0.000000, 0.000000, 0
201, 88, 5, 0.000059, 0.000000, 0
201, 51, 6, 0.115107, 0.115107, 1
201, 95, 7, 0.645656, 0.645656, 1
201, 79, 8, 0.050561, 0.050561, 1
201, 10, 9, 0.000000, 0.000000, 0
201, 40, 10, 0.000000, 0.000000, 0
201, 40, 11, 0.000000, 0.000000, 0
201, 82, 13, 0.000000, 0.000000, 0
201, 60, 14, 0.000000, 0.000000, 0
201, 40, 15, 0.000000, 0.000000, 0
201, 88, 16, 0.000000, 0.000000, 0
201, 82, 17, 0.000000, 0.000000, 0
201, 88, 18, 0.000000, 0.000000, 0
201, 74, 19, 0.158768, 0.158768, 1
201, 82, 20, 0.002210, 0.002210, 1
201, 60, 21, 0.509511, 0.509511, 1
201, 60, 22, 0.000000, 0.000000, 0
201, 60, 24, 0.000000, 0.000000, 0
201, 60, 25, 0.000000, 0.000000, 0
201, 60, 26, 0.000000, 0.000000, 0
201, 27, 21, 0.000000, 0.000000, 0
201, 60, 28, 0.000000, 0.000000, 0
201, 80, 30, 0.000000, 0.000000, 0
201, 31, 20, 0.000000, 0.000000, 0
201, 80, 32, 0.589028, 0.589028, 1
201, 82, 33, 0.587011, 0.587011, 1
201, 67, 34, 0.063629, 0.063629, 1
201, 60, 35, 0.000000, 0.000000, 0
201, 36, 10, 0.455969, 0.455593, 1
201, 82, 37, 0.000000, 0.000000, 0
201, 38, 20, 0.453536, 0.453239, 1
201, 40, 39, 0.000000, 0.000000, 0
201, 88, 40, 0.001667, 0.000000, 0
201, 90, 41, 0.649706, 0.649706, 1
201, 65, 42, 0.603228, 0.603228, 1
201, 45, 23, 0.575529, 0.575529, 1
201, 95, 47, 0.000000, 0.000000, 0
201, 60, 48, 0.000000, 0.000000, 0
201, 49, 43, 0.471794, 0.471769, 1
201, 60, 51, 0.000000, 0.000000, 0
201, 52, 20, 0.003583, 0.000000, 0
201, 65, 53, 0.645686, 0.645686, 1
201, 60, 54, 0.000000, 0.000000, 0
201, 55, 40, 0.000000, 0.000000, 0
201, 88, 56, 0.712834, 0.712834, 1
201, 57, 56, 0.013284, 0.013284, 1
201, 88, 58, 0.000000, 0.000000, 0
201, 88, 60, 0.638082, 0.638082, 1
201, 61, 43, 0.469310, 0.469336, 1
201, 79, 62, 0.029708, 0.029708, 1
201, 63, 37, 0.404072, 0.404072, 1
201, 88, 64, 0.570783, 0.570783, 1
201, 66, 40, 0.000000, 0.000000, 0
201, 67, 40, 0.002591, 0.000000, 0
201, 90, 68, 0.000000, 0.000000, 0
201, 70, 53, 0.000000, 0.000000, 0
201, 71, 64, 0.552747, 0.552747, 1
201, 88, 72, 0.000000, 0.000000, 0
201, 82, 73, 0.000000, 0.000000, 0
201, 82, 74, 0.000000, 0.000000, 0
201, 90, 75, 0.205561, 0.205561, 1
201, 76, 3, 0.000000, 0.000000, 0
201, 77, 20, 0.000000, 0.000000, 0
201, 80, 65, 0.000000, 0.000000, 0
201, 82, 81, 0.000000, 0.000000, 0
201, 83, 80, 0.003919, 0.000000, 0
201, 85, 40, 0.203794, 0.203794, 1
201, 86, 18, 0.636870, 0.636870, 1
201, 89, 10, 0.000032, 0.000000, 0
201, 90, 60, 0.000039, 0.000000, 0
201, 91, 72, 0.446596, 0.446596, 1
201, 92, 10, 0.293933, 0.294321, 1
201, 93, 82, 0.635324, 0.635324, 1
201, 94, 40, 0.004072, 0.000000, 0
201, 95, 82, 0.000001, 0.000000, 0
201, 96, 40, 0.004984, 0.000000, 0
201, 97, 62, 0.598468, 0.598468, 1
201, 98, 12, 0.607553, 0.607553, 1
201, 99, 58, 0.000000, 0.000000, 0
201, 101, 80, 0.027175, 0.027175, 1
201, 107, 102, 0.614628, 0.614467, 1
201, 103, 51, 0.000000, 0.000000, 0
201, 104, 88, 0.000000, 0.000000, 0
201, 105, 79, 0.000000, 0.000000, 0
201, 106, 82, 0.000000, 0.000000, 0
201, 107, 20, 0.386551, 0.386855, 1
201, 108, 60, 0.002273, 0.000000, 0
201, 109, 88, 0.000000, 0.000000, 0
202, 80, 0, 0.000000, 0.000000, 0
202, 60, 1, 0.613917, 0.613917, 1
202, 58, 2, 0.312624, 0.312624, 1
202, 79, 3, 0.616433, 0.616433, 1
202, 5, 4, 0.000000, 0.000000, 0
202, 88, 5, 0.000059, 0.000000, 0
202, 51, 6, 0.115107, 0.115107, 1
202, 95, 7, 0.645656, 0.645656, 1
202, 79, 8, 0.050561, 0.050561, 1
202, 10, 9, 0.000000, 0.000000, 0
202, 40, 10, 0.000000, 0.000000, 0
202, 40, 11, 0.000000, 0.000000, 0
202, 82, 13, 0.000000, 0.000000, 0
202, 60, 14, 0.000000, 0.000000, 0
202, 40, 15, 0.000000, 0.000000, 0
202, 88, 16, 0.000000, 0.000000, 0
202, 82, 17, 0.000000, 0.000000, 0
202, 88, 18, 0.000000, 0.000000, 0
202, 74, 19, 0.158768, 0.158768, 1
202, 82, 20, 0.002210, 0.002209, 1
202, 60, 21, 0.509511, 0.509511, 1
202, 60, 22, 0.000000, 0.000000, 0
202, 60, 24, 0.000000, 0.000000, 0
202, 60, 25, 0.000000, 0.000000, 0
202, 60, 26, 0.000000, 0.000000, 0
202, 27, 21, 0.000000, 0.000000, 0
202, 60, 28, 0.000000, 0.000000, 0
202, 80, 30, 0.000000, 0.000000, 0
202, 31, 20, 0.000000, 0.000000, 0
202, 80, 32, 0.589028, 0.589028, 1
202, 82, 33, 0.587011, 0.587011, 1
202, 67, 34, 0.063629, 0.063629, 1
202, 60, 35, 0.000000, 0.000000, 0
202, 36, 10, 0.455593, 0.455220, 1
202, 82, 37, 0.000000, 0.000000, 0
202, 38, 20, 0.453239, 0.452944, 1
202, 40, 39, 0.000000, 0.000000, 0
202, 88, 40, 0.001667, 0.000000, 0
202, 90, 41, 0.649706, 0.649706, 1
202, 65, 42, 0.603228, 0.603228, 1
202, 45, 23, 0.575529, 0.575529, 1
202, 95, 47, 0.000000, 0.000000, 0
202, 60, 48, 0.000000, 0.000000, 0
202, 49, 43, 0.471769, 0.471744, 1
202, 60, 51, 0.000000, 0.000000, 0
202, 52, 20, 0.003583, 0.000000, 0
202, 65, 53, 0.645686, 0.645686, 1
202, 60, 54, 0.000000, 0.000000, 0
202, 55, 40, 0.000000, 0.000000, 0
202, 88, 56, 0.712834, 0.712834, 1
202, 57, 56, 0.013284, 0.013284, 1
202, 88, 58, 0.000000, 0.000000, 0
202, 88, 60, 0.638082, 0.638082, 1
202, 61, 43, 0.469336, 0.469360, 1
202, 79, 62, 0.029708, 0.029708, 1
202, 63, 37, 0.404072, 0.404072, 1
202, 88, 64, 0.570783, 0.570783, 1
202, 66, 40, 0.000000, 0.000000, 0
202, 67, 40, 0.002591, 0.000000, 0
202, 90, 68, 0.000000, 0.000000, 0
202, 70, 53, 0.000000, 0.000000, 0
202, 71, 64, 0.552747, 0.552747, 1
202, 88, 72, 0.000000, 0.000000, 0
202, 82, 73, 0.000000, 0.000000, 0
202, 82, 74, 0.000000, 0.000000, 0
202, 90, 75, 0.205561, 0.205561, 1
202, 76, 3, 0.000000, 0.000000, 0
202, 77, 20, 0.000000, 0.000000, 0
202, 80, 65, 0.000000, 0.000000, 0
202, 82, 81, 0.000000, 0.000000, 0
202, 83, 80, 0.003919, 0.000000, 0
202, 85, 40, 0.203794, 0.203794, 1
202, 86, 18, 0.636870, 0.636870, 1
202, 89, 10, 0.000032, 0.000000, 0
202, 90, 60, 0.000039, 0.000000, 0
202, 91, 72, 0.446596, 0.446596, 1
202, 92, 10, 0.294321, 0.294706, 1
202, 93, 82, 0.635324, 0.635324, 1
202, 94, 40, 0.004072, 0.000000, 0
202, 95, 82, 0.000001, 0.000000, 0
202, 96, 40, 0.004984, 0.000000, 0
202, 97, 62, 0.598468, 0.598468, 1
202, 98, 12, 0.607553, 0.607553, 1
202, 99, 58, 0.000000, 0.000000, 0
202, 101, 80, 0.027175, 0.027174, 1
202, 107, 102, 0.614467, 0.614306, 1
202, 103, 51, 0.000000, 0.000000, 0
202, 104, 88, 0.000000, 0.000000, 0
202, 105, 79, 0.000000, 0.000000, 0
202, 106, 82, 0.000000, 0.000000, 0
202, 107, 20, 0.386855, 0.387156, 1
202, 108, 60, 0.002273, 0.000000, 0
202, 109, 88, 0.000000, 0.000000, 0
203, 80, 0, 0.000000, 0.000000, 0
203, 60, 1, 0.613917, 0.613917, 1
203, 58, 2, 0.312624, 0.312624, 1
203, 79, 3, 0.616433, 0.616433, 1
203, 5, 4, 0.000000, 0.000000, 0
203, 88, 5, 0.000059, 0.000000, 0
203, 51, 6, 0.115107, 0.115107, 1
203, 95, 7, 0.645656, 0.645656, 1
203, 79, 8, 0.050561, 0.050561, 1
203, 10, 9, 0.000000, 0.000000, 0
203, 40, 10, 0.000000, 0.000000, 0
203, 40, 11, 0.000000, 0.000000, 0
203, 82, 13, 0.000000, 0.000000, 0
203, 60, 14, 0.000000, 0.000000, 0
203, 40, 15, 0.000000, 0.000000, 0
203, 88, 16, 0.000000, 0.000000, 0
203, 82, 17, 0.000000, 0.000000, 0
203, 88, 18, 0.000000, 0.000000, 0
203, 74, 19, 0.158768, 0.158768, 1
203, 82, 20, 0.002209, 0.002209, 1
203, 60, 21, 0.509511, 0.509511, 1
203, 60, 22, 0.000000, 0.000000, 0
203, 60, 24, 0.000000, 0.000000, 0
203, 60, 25, 0.000000, 0.000000, 0
203, 60, 26, 0.000000, 0.000000, 0
203, 27, 21, 0.000000, 0.000000, 0
203, 60, 28, 0.000000, 0.000000, 0
203, 80, 30, 0.000000, 0.000000, 0
203, 31, 20, 0.000000, 0.000000, 0
203, 80, 32, 0.589028, 0.589028, 1
203, 82, 33, 0.587011, 0.587011, 1
203, 67, 34, 0.063629, 0.063629, 1
203, 60, 35, 0.000000, 0.000000, 0
203, 36, 10, 0.455220, 0.454850, 1
203, 82, 37, 0.000000, 0.000000, 0
203, 38, 20, 0.452944, 0.452653, 1
203, 40, 39, 0.000000, 0.000000, 0
203, 88, 40, 0.001667, 0.000000, 0
203, 90, 41, 0.649706, 0.649706, 1
203, 65, 42, 0.603228, 0.603228, 1
203, 45, 23, 0.575529, 0.575529, 1
203, 95, 47, 0.000000, 0.000000, 0
203, 60, 48, 0.000000, 0.000000, 0
203, 49, 43, 0.471744, 0.471719, 1
203, 60, 51, 0.000000, 0.000000, 0
203, 52, 20, 0.003583, 0.000000, 0
203, 65, 53, 0.645686, 0.645686, 1
203, 60, 54, 0.000000, 0.000000, 0
203, 55, 40, 0.000000, 0.000000, 0
203, 88, 56, 0.712834, 0.712834, 1
203, 57, 56, 0.013284, 0.013284, 1
203, 88, 58, 0.000000, 0.000000, 0
203, 88, 60, 0.638082, 0.638082, 1
203, 61, 43, 0.469360, 0.469384, 1
203, 79, 62, 0.029708, 0.029708, 1
203, 63, 37, 0.404072, 0.404072, 1
203, 88, 64, 0.570783, 0.570783, 1
203, 66, 40, 0.000000, 0.000000, 0
203, 67, 40, 0.002591, 0.000000, 0
203, 90, 68, 0.000000, 0.000000, 0
203, 70, 53, 0.000000, 0.000000, 0
203, 71, 64, 0.552747, 0.552747, 1
203, 88, 72, 0.000000, 0.000000, 0
203, 82, 73, 0.000000, 0.000000, 0
203, 82, 74, 0.000000, 0.000000, 0
203, 90, 75, 0.205561, 0.205561, 1
203, 76, 3, 0.000000, 0.000000, 0
203, 77, 20, 0.000000, 0.000000, 0
203, 80, 65, 0.000000, 0.000000, 0
203, 82, 81, 0.000000, 0.000000, 0
203, 83, 80, 0.003919, 0.000000, 0
203, 85, 40, 0.203794, 0.203794, 1
203, 86, 18, 0.636870, 0.636870, 1
203, 89, 10, 0.000032, 0.000000, 0
203, 90, 60, 0.000039, 0.000000, 0
203, 91, 72, 0.446596, 0.446596, 1
203, 92, 10, 0.294706, 0.295087, 1
203, 93, 82, 0.635324, 0.635324, 1
203, 94, 40, 0.004072, 0.000000, 0
203, 95, 82, 0.000001, 0.000000, 0
203, 96, 40, 0.004984, 0.000000, 0
203, 97, 62, 0.598468, 0.598468, 1
203, 98, 12, 0.607553, 0.607553, 1
203, 99, 58, 0.000000, 0.000000, 0
203, 101, 80, 0.027174, 0.027174, 1
203, 107, 102, 0.614306, 0.614147, 1
203, 103, 51, 0.000000, 0.000000, 0
203, 104, 88, 0.000000, 0.000000, 0
203, 105, 79, 0.000000, 0.000000, 0
203, 106, 82, 0.000000, 0.000000, 0
203, 107, 20, 0.387156, 0.387453, 1
203, 108, 60, 0.002273, 0.000000, 0
203, 109, 88, 0.000000, 0.000000, 0
