round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 16.183897, 0, 4.295000, 2.137861, 18446744073709551615, 1000111010111100110111010111111100000000001111000010001100001111101100010110110100001110111101010010
1001, 191, 16.003916, 0, 4.295000, 2.057861, 18446744073709551615, 0000011010011001100111001100001111011001001111001110100011111111000110000111001010100111000111111010
1001, 192, 15.748475, 0, 0.000000, 0.000000, 18446744073709551615, 1110000101000011110000010010000101011101100010111011111101010010101010100110101011111100000001100001
1001, 193, 15.753461, 0, 5.830000, 2.561599, 18446744073709551615, 1001011000100001100111101010001001101100000110111000010100111000000011001101100001110001000000011100
1001, 194, 16.118498, 0, 0.000000, 0.000000, 18446744073709551615, 0001011101100101101001001010111110001110111101011100000001100010011110011101100000100011110110100001
1001, 195, 16.219635, 0, 4.820000, 2.512141, 18446744073709551615, 1100111100000101110010101011100100111111111110001111010101000000000101011101011101101111100110111101
1001, 196, 15.955555, 0, 5.240000, 2.246808, 18446744073709551615, 0011010001010111010101011010001000001110010000010111100110110000001011111001000100000100110110011010
1001, 197, 15.818401, 0, 6.185000, 3.619337, 18446744073709551615, 0110111110100111101101001001101010010101111101010101000101110111111100011010001010101101000110101011
1001, 198, 16.099762, 0, 4.700000, 2.255949, 18446744073709551615, 0010101111101001001111010010010001100000110000011110010110111110101100111101110101000011110000011001
1001, 199, 15.599767, 0, 4.535000, 2.343297, 18446744073709551615, 1011000101100001110010011100001000000111101100100011111011010000000111011110101001000011011101100010
