round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.500030, 0, 4.230000, 1.689776, 18446744073709551615, 0010011100101111010111000111011000000010111101110111111000101000100110100101111001011100111101110010
1001, 191, 9.834756, 0, 4.325000, 1.301734, 18446744073709551615, 0111100101100010111011001010001110010110101001100001100101010011111000100001101001011111001110110100
1001, 192, 10.262479, 0, 4.425000, 1.404859, 18446744073709551615, 1111000011100101011000110101000010011011111100000110111000011111000000011110111000000111110010110101
1001, 193, 9.815710, 0, 4.160000, 1.331759, 18446744073709551615, 1110111111000011110111101110011110010011101100101011111011001000000100100001001110111110011110001110
1001, 194, 10.040440, 0, 3.910000, 1.349697, 18446744073709551615, 0000011000110000100100100010100110110110001011010100100100111111001111101001000101000001001000110111
1001, 195, 9.836080, 0, 3.360000, 1.038160, 18446744073709551615, 0100101010010110101000001111101100100001111011101110001011010001001110101000101110101111101001011001
1001, 196, 10.225492, 0, 4.390000, 1.496098, 18446744073709551615, 1000000000111001111110000101010100000100111100100011001010011001011001000001010011000110110011101011
1001, 197, 10.131971, 0, 4.440000, 1.363560, 18446744073709551615, 0110010111000011011000101111000010101101111010001100110101110001011011101001001000011111001111110011
1001, 198, 10.189211, 0, 3.220000, 1.022390, 18446744073709551615, 0111111111111011101011001110011111110100001001100001101101000011011111110001101110101000100001111101
1001, 199, 10.076417, 0, 4.305000, 1.618649, 18446744073709551615, 0101010111101010101100101101000101000010111110011110001010111110110111010111111000100010101000100111
