round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.593439, 0, 0.005000, 0.004950, 18446744073709551615, 1111101001100111001110100110000000111100011100010001100100000000000010110001101100110010100010111010
1001, 191, 10.399466, 0, 3.965000, 1.234927, 18446744073709551615, 0000011001010111000110110011101110010100001101000000000000001111111011010010111100001001001000001101
1001, 192, 9.738423, 0, 3.935000, 1.231408, 18446744073709551615, 1100010110011100101010001111100010011010101000110100011111001110100100100000011001101110001010110100
1001, 193, 10.417021, 0, 3.850000, 1.244600, 18446744073709551615, 1001000011011011101011011001101000101010010110010111111000011000011000011100010010010000001010101011
1001, 194, 9.820253, 0, 3.985000, 1.419567, 18446744073709551615, 0011011111000101100100011101011101100001101110011000001110010011001111110101101000011100111011110110
1001, 195, 10.512647, 0, 4.225000, 1.250351, 18446744073709551615, 1100010000011000011000011011100111010101100101101010101010010111011110011110001001010111110011011001
1001, 196, 10.341226, 0, 4.060000, 1.447057, 18446744073709551615, 0101110011011111100100011000100111010010101100011101011101110001000001111001110010110110010101110111
1001, 197, 10.798174, 0, 4.875000, 1.548750, 18446744073709551615, 1110100010010111010000101010010000100011011010011111100010010100000000101101111000100100001111000101
1001, 198, 9.629051, 0, 3.670000, 1.392344, 18446744073709551615, 0101010101100101101101010101000100111000011000100110110100000100101011001110110101111110100001001110
1001, 199, 10.194330, 0, 4.310000, 1.530857, 18446744073709551615, 0100110001111001110000110011000010100001001101110001100000010010110001110011010101100010011010100110
