round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.867889, 0, 3.425000, 1.726498, 18446744073709551615, 1110000011101000111111001111110110110111110011101111001101001000000100110101101010011010001101011111
1001, 191, 9.849628, 0, 4.250000, 2.224688, 18446744073709551615, 1011011000100100110110000100111101101000111100010000011100100010000011011100001011001101110111010011
1001, 192, 9.729041, 0, 5.830000, 2.551598, 18446744073709551615, 0101111011101110011000010010100100111011110100111110001000100001110100011100011000011100011001101100
1001, 193, 10.076047, 0, 3.855000, 2.195230, 18446744073709551615, 1000000101010010110010110001101010011000111110111111101011101010110011111011110100111011000001101001
1001, 194, 9.555353, 0, 5.405000, 2.546347, 18446744073709551615, 0100001100111111011010111000000110000000110001011100000000111000100111000011110010100110100000000000
1001, 195, 10.196177, 0, 4.155000, 2.194092, 18446744073709551615, 0011101110101111000011010111100100110001100111011000011000001100111110000101101011001101000110111100
1001, 196, 9.847556, 0, 4.630000, 2.428440, 18446744073709551615, 0010100011011100011011110000000010000001110110111010010111110101101101101110111101011011100110011000
1001, 197, 10.707563, 0, 4.790000, 2.123416, 18446744073709551615, 1110101110110100011001000001011111011000001100011100111100001101101100010111111110101010001111011010
1001, 198, 9.452250, 0, 5.035000, 1.942970, 18446744073709551615, 1000000101100101010000111011100001101001010111010000000010110000100110011101100111110000111111001100
1001, 199, 10.403854, 1, 5.845000, 2.263592, 18446744073709551615, 1101000110001101010100001110111101000100001010101000010000111000011000111111101110010101010101110000
