round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.896648, 1, 5.560000, 1.658128, 18446744073709551615, 1100000011100101110110001010010110101001000011011110011011011010000111011001000101000010100011010010
1001, 191, 10.029943, 1, 4.320000, 1.534352, 18446744073709551615, 1000110010111000111000111010010000011000000001110111101110010010010111110111110011110011110101000100
1001, 192, 9.944342, 1, 3.595000, 1.442496, 18446744073709551615, 0101010011101010101011110110010111110101111001101000001000111100010000101011011100011001001011101001
1001, 193, 9.880690, 1, 4.115000, 1.973110, 18446744073709551615, 1110110011111111100011100001100010010011111001101111111010000100100011111001001010100101010010110110
1001, 194, 10.200505, 1, 4.185000, 1.650489, 18446744073709551615, 1101011001001110011111011000111111011000100100111000001111001011110110101000001011010000011000010010
1001, 195, 9.935800, 1, 3.865000, 1.568010, 18446744073709551615, 0110001011010101100110000111001011100100011100011000110011010010011101111001010001110110010111001011
1001, 196, 9.717165, 1, 0.000000, 0.000000, 18446744073709551615, 0101111110101100111110100100000101111001001111011110101101000110001000000100000001111001000000110001
1001, 197, 10.428457, 1, 3.785000, 1.422249, 18446744073709551615, 1001101010111000110010011110111100111011011010001100101110110001111011100101100110111100111010100111
1001, 198, 10.248520, 1, 3.460000, 1.378967, 18446744073709551615, 0100111011011100011010110111010011010111001100110011011101011001111100101011111011001000010110100010
1001, 199, 9.332875, 1, 0.000000, 0.000000, 18446744073709551615, 0001110001001110101011101100010001111001001101000111010111100111001000010010011010000010011001111001
