round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.102518, 1, 4.500000, 2.042500, 18446744073709551615, 1101011000010011101000000110011001110011011000011111011110011010111100001010011100110101000100110010
1001, 191, 10.110931, 0, 4.660000, 2.054307, 18446744073709551615, 0000001110010001010100100011100010001011110111011000011111111011100101111000010011100100001000110100
1001, 192, 10.343512, 1, 4.055000, 1.880963, 18446744073709551615, 0110001000101001111110100010011100110001111001001000111100111000110010100001101010011001011111101000
1001, 193, 10.165913, 1, 4.810000, 2.124374, 18446744073709551615, 0000011001110101110110110010010001101001001000000011010010100110110111111111001001011010001010001001
1001, 194, 9.651732, 0, 5.430000, 2.991157, 18446744073709551615, 0001001011100111001111001101000110000001101101100001110011000010110111001110110010100110100101010010
1001, 195, 9.719163, 0, 5.040000, 1.940287, 18446744073709551615, 1001000100101010100101001001011110010000001111110011111000110111000010110011111111101000000010001010
1001, 196, 9.332728, 1, 5.360000, 3.089330, 18446744073709551615, 1100100001111000111101110001101110001011110100011011001010010010111100001100111101101000010010011101
1001, 197, 10.127622, 1, 4.375000, 2.064531, 18446744073709551615, 0000110111101110110110001011111001110111001110010100000000101111100000010000101101110011010010001010
1001, 198, 10.027272, 0, 4.355000, 1.991353, 18446744073709551615, 1110001000011111001110001010101000011010001001011010010011110011011011010001101100001011110001101100
1001, 199, 10.136043, 0, 4.715000, 2.127589, 18446744073709551615, 1011100101101111000100001111001010000001111000110000101011011010100100001001011000111010010111010111
