round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 12.098936, 0, 4.345000, 2.666860, 18446744073709551615, 1101111110101101010011111000101110000111000000011011000101011011101001000001101001010011010110001001
1001, 191, 11.560226, 0, 4.250000, 2.271875, 18446744073709551615, 0110010001111110110101000000010111100111100001011101100100111011001001101110101010110001010110110111
1001, 192, 11.839085, 0, 5.510000, 3.357490, 18446744073709551615, 0001010010011111010111010000001010101001010101001001000011111001011001001101010110010100010111111111
1001, 193, 12.003821, 0, 3.805000, 1.843953, 18446744073709551615, 0110000000011001001111100101001001010001110101101001011110101100100101001000010001011011101111101011
1001, 194, 11.991745, 0, 5.745000, 2.749521, 18446744073709551615, 0101001001111101101010011101110010101001101011101011101111011111000110101011100011111110110110100010
1001, 195, 12.395076, 0, 3.840000, 1.847297, 18446744073709551615, 1110000111100000110010110111011010101101001100000001110110011101000110011111111010100111011100101100
1001, 196, 12.341928, 0, 5.390000, 2.503211, 18446744073709551615, 0000101011000001000101000000000111001000111100110111110001010110100010110010001101011101111101000000
1001, 197, 12.021458, 0, 5.025000, 2.681818, 18446744073709551615, 0110111111000110010101001001000111011111010011011101100101011111011100100001110000110010010100110101
1001, 198, 12.162594, 0, 5.240000, 2.931216, 18446744073709551615, 0110001011011000111010010100011100100101001100010110111110110110001100110101010100101100111001011000
1001, 199, 12.690146, 0, 5.320000, 2.720383, 18446744073709551615, 1001111111100010000101001011100110001001110011110011011100110010010011101000011010011010001111111111
