round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.417730, 1, 3.640000, 1.899178, 18446744073709551615, 0000010101000110010111110010011110101010101011110011100001011110001010010010100111100010101101110111
1001, 191, 9.339717, 0, 6.565000, 3.144324, 18446744073709551615, 1000100111000000111000100100101111001110101101101001101010001011001001001011011000010010100101111001
1001, 192, 10.417567, 0, 4.395000, 1.983434, 18446744073709551615, 1010110000110001110110010100100011101010010000010101011010111000010011010010011100000001001001001001
1001, 193, 10.272100, 0, 3.580000, 1.480535, 18446744073709551615, 1111101011111101010111001000111101001011100000110001100101110011011100110001110010111000100000011011
1001, 194, 10.096317, 0, 4.335000, 2.141280, 18446744073709551615, 1000010011111001000001111000110011011111111101010111101011000001111100001111000011100101111111010001
1001, 195, 9.722725, 1, 3.915000, 1.751505, 18446744073709551615, 1100001011010011001000010101000011111001001110001101010110011111010111011111010010010001001000010000
1001, 196, 9.873049, 0, 3.555000, 1.755504, 18446744073709551615, 1111000010101101101011011010001110101000001010010000010011110110001001011101001111110111011001010110
1001, 197, 10.143595, 1, 3.700000, 1.790150, 18446744073709551615, 0110101100000111111101111101010101010000100111001010010001011101110110100000001001000001111100011011
1001, 198, 10.271291, 0, 4.040000, 2.027495, 18446744073709551615, 0001010011010010100101000011000011010111110011101110111110001010111010110111111000000001101010011101
1001, 199, 9.938566, 1, 4.460000, 2.015446, 18446744073709551615, 1111100111101000011110101000000110111011111101010000001010001001110000110001001110001010111011111111
