round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.856293, 0, 3.835000, 1.589486, 18446744073709551615, 1110101110110111100011001111111000010100110001110100111101100101101101011111010111010100101000001100
1001, 191, 10.166155, 1, 3.555000, 1.521455, 18446744073709551615, 0111101111101101101011101111001100100010010010110101000001011111111111100101001001011011101000111101
1001, 192, 10.392978, 1, 4.060000, 1.327056, 18446744073709551615, 1101110101000000101001000100011101100011010111110111000001000011000100110110101100111101111011100100
1001, 193, 9.597000, 1, 3.660000, 1.198575, 18446744073709551615, 1010100101101000101100111011111001101110001101001001010110001001111011111000010011111001001110101010
1001, 194, 9.242079, 1, 5.045000, 1.944891, 18446744073709551615, 0011101100101011011010100000000110111000001000100100001000010010000010011101010011000010000111100011
1001, 195, 9.786635, 0, 0.000000, 0.000000, 18446744073709551615, 1000111011110011110000010100100001111111010110011001111110000111111001010011100011000000001011101001
1001, 196, 10.123876, 1, 3.990000, 1.473097, 18446744073709551615, 1100000110101111100100100110011101000010100011111001101010010010011011111100010110100101001110011010
1001, 197, 9.597509, 1, 4.270000, 1.577785, 18446744073709551615, 0011010011011000001000110100110100000010110011010011010111001010010111111001011100001101100110011001
1001, 198, 10.262101, 1, 0.000000, 0.000000, 18446744073709551615, 0101110101110010010110110001010010001001001101000001110101110011010110000100011000010001100110011101
1001, 199, 9.732180, 0, 4.080000, 1.387743, 18446744073709551615, 0011000001011100110010000000011111111010011101000111000100111100010001011010100100001100101101010011
