round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.017571, 1, 5.750000, 2.045625, 18446744073709551615, 1111100011011000011010000001000000101101101111100101001100001101011101010110110001011010001110011001
1001, 191, 9.994983, 1, 4.325000, 1.968206, 18446744073709551615, 1000111001001100111100000101011000111110100111011100011101100010100001111101011101010100111100000111
1001, 192, 10.228016, 1, 4.085000, 1.937157, 18446744073709551615, 0110110101011011110011100100001110100111000101001101111110100101001111101000111010010010011111001010
1001, 193, 10.097128, 1, 4.095000, 1.582906, 18446744073709551615, 1101011011000101100110110011101111011001000011010110101001101000110110101110010100110011000001100000
1001, 194, 10.275658, 1, 4.170000, 1.749432, 18446744073709551615, 0110101001011100100111010000101100001111011101010011100100100111000001110100100100011101100010000011
1001, 195, 10.017548, 1, 4.815000, 1.905247, 18446744073709551615, 1010001111111101000101010000011001111111001000000001011100101000100111011101011100001011010011000111
1001, 196, 9.956896, 1, 4.275000, 1.741106, 18446744073709551615, 1011100100111101001110100100000010000111011011101101010110000000101111110000010001000000100101010001
1001, 197, 9.543899, 1, 4.640000, 2.114514, 18446744073709551615, 0100011100000110011010110111110110101111011001010111000011110100111000001111011111000010011111110101
1001, 198, 9.414385, 1, 4.835000, 2.226459, 18446744073709551615, 1001110001011111100000111100111111001110001000101100001001110000110010011111110001100011101100111101
1001, 199, 9.828794, 1, 4.615000, 2.237828, 18446744073709551615, 1111101101010010101110010101011010011000101000110011000110110100011100111011111000011111011101100110
