round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.286337, 1, 4.000000, 1.360000, 18446744073709551615, 1010001101010110001101011000100100011000001001001001000011011010111111101101010100101011010101001110
1001, 191, 9.616331, 0, 3.955000, 1.470133, 18446744073709551615, 1010100101001111100000100001011001110100000001001001111011101011101010000100001100100101111101111001
1001, 192, 9.943199, 1, 5.405000, 1.746696, 18446744073709551615, 1100011100011101000001011001001111110001001010100000110110000000001110101011110001111100001110000010
1001, 193, 9.920895, 0, 4.290000, 1.517818, 18446744073709551615, 1100101101010101000011000010000101001011101000110110010100100001000101110100001111100010000110011110
1001, 194, 9.854372, 0, 4.285000, 1.666552, 18446744073709551615, 1011111110111001100001100100101100001101100111110010110101000110000011111110001001001101001100110110
1001, 195, 10.112991, 1, 3.965000, 1.179351, 18446744073709551615, 0000011000100011111001001101100100001011100100000111101100000111010011101110001100011110001000101010
1001, 196, 9.285967, 1, 4.755000, 1.482775, 18446744073709551615, 0111010111000100000110011111100010010001100101111001000101000110011101101101000110000001100101110100
1001, 197, 10.016570, 1, 4.660000, 1.630086, 18446744073709551615, 1000101010000111111001101010110100111001101101001100000110011001100000100011011000100101101000101011
1001, 198, 10.132950, 1, 3.825000, 1.481762, 18446744073709551615, 1011100111111111010101000001011011010001011100101010011001000011000100111010001101100001011010010011
1001, 199, 10.149047, 1, 0.000000, 0.000000, 18446744073709551615, 0110111011010011100011110000001001000101000000000010100010100011001111100101000001010110000001101111
