round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 12.171904, 0, 4.685000, 1.507805, 18446744073709551615, 1100100001000010010000101001000010011111101000011001110011100000011001100010001000110010001000101011
1001, 191, 12.081112, 0, 3.620000, 1.341424, 18446744073709551615, 1010101001101111111011110000100000000100010011100011110011001100100110101111100101011000000101101111
1001, 192, 11.659941, 0, 4.035000, 1.662525, 18446744073709551615, 0011001101011001010010111110000011110110001111110000011101101101011101110101101010000010111110100000
1001, 193, 11.864824, 0, 4.115000, 1.504445, 18446744073709551615, 1111001010110011011011111011101001001011100101110001010011101100010011011100101100010101010100001101
1001, 194, 12.525159, 0, 4.525000, 1.650350, 18446744073709551615, 1000111101111110111000011011100000011000011001011000011010010011110101010111000001001100110001010000
1001, 195, 11.818563, 0, 4.265000, 1.317164, 18446744073709551615, 0000001011000111101101001101010111001111001000001100100110111010111111001110100111011101011000110010
1001, 196, 11.809126, 0, 4.530000, 1.528265, 18446744073709551615, 0101100010111110010110000001101011111111010101000111100111010000000000011000011000001000111010010100
1001, 197, 11.897524, 0, 4.255000, 1.955773, 18446744073709551615, 0111100110001111101111101000100000001011111010001110011100000010111001011010111010110010010100011011
1001, 198, 11.955410, 0, 4.015000, 1.509966, 18446744073709551615, 1010111000011100110110011111000010010010000011100001010001010100010100011100000111111000101010101000
1001, 199, 11.773497, 0, 4.325000, 1.521150, 18446744073709551615, 0001000001111111001010101111000011100101001110010100001111011100000101011100111111101101001001100011
