round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.088509, 0, 3.990000, 1.556692, 18446744073709551615, 1000011101000010000101001001101111100011110111010010111001110001011011110101110100100001110101000101
1001, 191, 9.587395, 0, 3.910000, 1.712411, 18446744073709551615, 0100100001000111010011000011101101101111110000101010100001101111001010010110110011100011111011011101
1001, 192, 10.009480, 0, 3.415000, 1.221485, 18446744073709551615, 1010011111110110010011011110100000001011111111100010110101101011001101000101111100110110001001011011
1001, 193, 10.339127, 0, 3.475000, 1.302946, 18446744073709551615, 0011101011111000101100101101101010101101000010110000111001110010111100000000011001001110101111111000
1001, 194, 9.968215, 0, 3.440000, 1.280543, 18446744073709551615, 0100000111011100011111100101100100111011000001000010001011111001111001011001110011010101000011110001
1001, 195, 9.729263, 0, 3.815000, 1.283666, 18446744073709551615, 1000010000000000000100100011111111010101011001010110100011001011010011010001110111111010000110011001
1001, 196, 10.099888, 0, 4.645000, 1.785013, 18446744073709551615, 0101110100101110001001001100010000011001111110011011000101000000100010101000000100110011101110001111
1001, 197, 10.251140, 0, 3.935000, 1.574616, 18446744073709551615, 1010000110100001110111101110001011000111000101111011001111000101001001111000100000000100000000111010
1001, 198, 9.358104, 0, 2.865000, 0.949075, 18446744073709551615, 1000110101011110111000111000001110100000100001100001010111101100001010111101101100111101110100011100
1001, 199, 10.197557, 0, 3.250000, 1.239687, 18446744073709551615, 0000001000110010110001110110011101001110100111101011111010001100001111101010011010000001001110010101
