round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.558842, 0, 0.000000, 0.000000, 18446744073709551615, 1101110011110010100011010100010010010110111010001001001001101111010001101000111110100101110001110000
1001, 191, 9.732832, 0, 5.030000, 2.652017, 18446744073709551615, 1001011110100001111001111011110110110011100110010110000111101101000000011011010110010110110000110000
1001, 192, 10.236109, 0, 4.660000, 2.279994, 18446744073709551615, 1110111110110001000101101111001000111110000001110111011010010110011110100011010001101011101011010011
1001, 193, 9.318859, 0, 6.755000, 2.968273, 18446744073709551615, 0010111010101010110000000010011110011110111100010110011101100010110101001111011110010100111111000001
1001, 194, 9.405526, 0, 3.830000, 2.280898, 18446744073709551615, 1010111100100011100001011011000010010001110111101001010001010010010010111010000000110010000001011110
1001, 195, 10.069775, 1, 3.785000, 1.779414, 18446744073709551615, 1001110110110010100110101110001111110001000100100101100101001001110101000101100110011011000010010001
1001, 196, 9.507137, 0, 4.575000, 1.720619, 18446744073709551615, 1001111100010111001100110101011011011111110011000010100111100001011110000010001101000100001110000010
1001, 197, 9.734501, 0, 4.590000, 2.275771, 18446744073709551615, 1111110100101101001101101000101111011010100010010101101110100010001110001000111100000110100011001111
1001, 198, 10.100404, 0, 3.795000, 1.706792, 18446744073709551615, 1110011101010101000100010100110111111101010111000011111001011111111010001100010000000101011101011100
1001, 199, 10.159457, 0, 4.190000, 1.943850, 18446744073709551615, 0000010101010110000011111100000110110100001010000011110111001111110001101101111001100110100101011101
