round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.662847, 0, 5.045000, 2.381331, 18446744073709551615, 1100101010011001011111011011011101101010100000110011100110000010100010001000000000010111111110011000
1001, 191, 9.936645, 0, 4.450000, 2.071326, 18446744073709551615, 0000110000001011100111100010111100001010101101100111110011110101010100110110111000101000100101100000
1001, 192, 9.789702, 0, 3.980000, 1.910772, 18446744073709551615, 1011110000100101011011011100101110010111101101111011010110111010001101010110000010011100001010100110
1001, 193, 10.054677, 0, 3.870000, 1.874717, 18446744073709551615, 1100111100101010010111100101001100000001101000100011011111110111100001111001011011110000010110001000
1001, 194, 10.352232, 0, 4.900000, 1.929300, 18446744073709551615, 0111010010010010001010100100111010000000001010000001001000011101111100101000001011100000011000001010
1001, 195, 10.220548, 0, 5.110000, 2.160053, 18446744073709551615, 0001111101110101110010100011000100100001001000000010100101111011110101111101111110000110101010000110
1001, 196, 9.561924, 0, 4.665000, 1.779420, 18446744073709551615, 0001101011110111010011000110100100100110010010100001101011110100000010001110101000010101101000111010
1001, 197, 10.083452, 0, 4.605000, 2.794554, 18446744073709551615, 0110100110010101100011100110000011111000111001011001110000111111010111000111100010001101001100100001
1001, 198, 10.078157, 0, 4.235000, 1.794310, 18446744073709551615, 0010000101100100010010101001101111100000011100000010111110001111100111011001100010111001010000010000
1001, 199, 10.194493, 0, 5.360000, 3.029330, 18446744073709551615, 0000000101111000101001010100110101110111100100110111111010011100100101011110111111000110000001001000
