round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.468271, 1, 5.555000, 2.092653, 18446744073709551615, 1011011010110101010010111010000100011111101010110010001001000001100111110101000000111011100001100000
1001, 191, 10.534805, 1, 5.130000, 2.070423, 18446744073709551615, 1101110000011000010010000111000010000101000000000011010101110000110011101101111100100101110000111111
1001, 192, 10.228006, 1, 4.285000, 1.469327, 18446744073709551615, 1000100101000011011000010111100101000000001010010100011001111111100100010000111001100101110011110010
1001, 193, 10.400698, 1, 5.660000, 2.002975, 18446744073709551615, 1101011100000111001010110011100000101111000100000111100101010000111101111011011110000001010010101000
1001, 194, 9.111103, 1, 3.960000, 1.431137, 18446744073709551615, 0101011110000100110001101101110111110011111001111000010010110011000001110110101010001101010010010011
1001, 195, 10.010333, 1, 4.125000, 1.458750, 18446744073709551615, 1100111110000100001001001110111010011001101010110111111110100010001111010010000111011010111111101101
1001, 196, 9.724653, 1, 4.715000, 1.764526, 18446744073709551615, 1011001101100100001001011001110010001000001100000001101110001010101100011111001011101111110000010011
1001, 197, 9.685426, 1, 4.690000, 2.044056, 18446744073709551615, 1101010111001110110011001101010011000001010011010100000110010000000011110001100111010011111000100010
1001, 198, 10.541598, 1, 6.080000, 2.194945, 18446744073709551615, 1000100001000000001100010101000011010000101101010100000100010010011011011011000100101000100100000111
1001, 199, 10.374496, 1, 0.000000, 0.000000, 18446744073709551615, 0011000000101110111100001100011100110000101111010111010001001011101100111110101111010010100110001010
