round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.802961, 0, 3.365000, 1.242230, 18446744073709551615, 0010000000001111011011001001011110000010110000010111110011101100010111010100101011100101010011011101
1001, 191, 10.150473, 0, 4.015000, 1.379366, 18446744073709551615, 0110101110010100101011010000101100110010001001000101001010001101101111110000101010011111100101101010
1001, 192, 10.193531, 0, 3.850000, 1.300488, 18446744073709551615, 1001111111010110111011011101111100110100110000100001001010110001010000010011011001000100001010011100
1001, 193, 10.501606, 0, 3.550000, 1.250387, 18446744073709551615, 1000010011100100001101011011001110101100111110011101101111010011001011100111001110101011110000011110
1001, 194, 9.911797, 0, 4.235000, 1.462689, 18446744073709551615, 0110110101100000110001101110111101001010100001100000001011101101010000000000110011101101111100011111
1001, 195, 10.467352, 0, 4.960000, 1.461329, 18446744073709551615, 1011100100100100000011101101101010011011011111111111111100010100101000100100001100100010101101000001
1001, 196, 10.583550, 0, 0.000000, 0.000000, 18446744073709551615, 1011111011010001101100000100100101001000011101001101100011110000011001010011000000011010101110111010
1001, 197, 9.633183, 0, 3.540000, 1.204477, 18446744073709551615, 0000010101001100001111000000011101010100101101001100110110100010011101001101111110011110111101100111
1001, 198, 10.571418, 0, 4.060000, 1.374639, 18446744073709551615, 0000111011001101110111000001101011100011000000001010010101100010111000000111111110001000100000011010
1001, 199, 9.781207, 0, 3.790000, 1.289515, 18446744073709551615, 1001010011110111101001011011100011001010011111100100011011011001001100011000011110111001000001111001
