round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 9.497440, 1, 4.830000, 2.024587, 18446744073709551615, 1101001100001001111011100100011010111101011000000110001101010110011001001011101110101111010101100000
1001, 191, 9.277433, 1, 4.715000, 1.925683, 18446744073709551615, 0011010101000010101101101010000001011100100100111001111110000100110100001010001110110110101010001011
1001, 192, 10.350743, 1, 4.215000, 1.816956, 18446744073709551615, 0010010001101010010010001001110010001111110111011110111110100001010100110111000111010100000111101000
1001, 193, 9.768129, 1, 4.740000, 1.776032, 18446744073709551615, 1101111001011100101111111001100110010101000001000110101001110110101111000111111110001010001000011110
1001, 194, 10.275724, 1, 3.915000, 1.501321, 18446744073709551615, 0010101110001100111000010100101100001001010010101100110001100100010111100101110111100000100101001000
1001, 195, 10.179955, 1, 4.065000, 1.452428, 18446744073709551615, 1000000110001011111010110111010111001011110111101001100111000100111010111010111011000101010010100111
1001, 196, 9.885395, 1, 4.115000, 1.899111, 18446744073709551615, 0011111101010010101101000010101101011011110011110001110011111101110001000011100101101011001011001111
1001, 197, 9.795060, 1, 4.140000, 2.010512, 18446744073709551615, 0001101001011011101111001011010011010110110011010101100000111111011111001100110011001110010000000010
1001, 198, 10.392284, 1, 5.290000, 2.136456, 18446744073709551615, 0101100110110001011111001000111000000111100110011000000001011101010110011100010110101011010110010110
1001, 199, 10.457224, 1, 4.945000, 2.166120, 18446744073709551615, 1110010110100000111110110001011000101100101110101100101100100001010100010000010000111011111110101000
