round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
1001, 190, 10.123934, 0, 3.985000, 1.952558, 18446744073709551615, 1010011011001011101111111100101101100001011101001100010100010110000010001111010101001111001111111000
1001, 191, 10.170770, 0, 3.935000, 1.614300, 18446744073709551615, 0001001000001000111111110100110010100101111010111110110011001011011011001000010101001010010110011001
1001, 192, 9.779491, 0, 4.425000, 1.801634, 18446744073709551615, 1111001001001101010100110001110010100000001001000101110000111111011011100111000111111011111110011100
1001, 193, 10.187088, 0, 4.585000, 1.906330, 18446744073709551615, 0101001111000111100111001011101110111011101111001101011010000111100110011011000100011000000111000100
1001, 194, 10.313092, 0, 3.730000, 1.482762, 18446744073709551615, 1011001011110101010000011000011111110110110011000000100110101010000010111011110101111110100001000000
1001, 195, 10.096037, 0, 4.035000, 1.675495, 18446744073709551615, 1101100111110000100001110000100000100011100111011100100101110110001101010111100010011110001000010011
1001, 196, 10.191988, 0, 4.150000, 1.778038, 18446744073709551615, 0011110111001101110111010000101110010001110011010101000000110010111100111101101001001100101010010100
1001, 197, 10.527778, 0, 0.005000, 0.004950, 18446744073709551615, 1001001111000111010000111100101001100001001100010101110110001110001110000100100100001010110011010100
1001, 198, 10.162801, 0, 4.440000, 1.625015, 18446744073709551615, 0100000010100001100000100111001001111111011000110111000000011100000110000100101100101001110001110101
1001, 199, 10.248390, 0, 3.920000, 1.354782, 18446744073709551615, 0110101101010001001100011110110010000000100111110000100111100110110101011100101010111010101110110000
